,content,mark
658677,吓唬我是没有用的，满仓放个三年先，不来个十倍,-99
2369032,谁买谁倒霉,-99
4078218,这日了狗的公司管理今天憋着不发继续停牌公告想,-99
5070491,哈哈哈哈哈哈哈哈！！,-99
998643,你们真追吗？,-99
1305713,今天可以做高抛低吸，或者留100股在手，明后天,-99
3615266,明天还有一跌，跌3-5个点建仓，计划5年长期持有,-99
4458428,NM，无量！！！,-99
1498147,忽悠,-99
2974586,300348,-99
5077395,烂股，nddd,-99
2137166,上海小瘪三管理和经营的公司肯定要倒闭，任何时,-99
209049,日线已经开始逐步背离，可以分批慢慢买了。,-99
2675629,听我的换成伊利都赚了40%了,-99
3184794,右肩有构筑中，追进去的刀口舔血，勇。十天后回,-99
105518,航空业的春天已经来临价值凸显战略投资必备之选,-99
4413750,现在涨的旺的股都在抢，垃圾的股主力机构一起割,-99
4554609,各大指数近期表现弱势，不少股票表现不佳，有些,-99
2162244,论持久战 笑死了三个小学生了。,-99
4582159,持有这样次新股 心情实在不好 倒霉,-99
610386,这个调整对融创而言比。,-99
1798901,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
4942778,又阳痿了，走人,-99
1425127,我认为还没,-99
885294,6元做了这段行情的底部，我是信了，不知道你们,-99
4077545,割肉走人,-99
3953657,他妈的什么情况。,-99
4274527,半岛形势，他能涨吗？别傻了！啥时候朝鲜没事了,-99
957597,新兴铸管(000778)融资融券信息(09-27)。,-99
4651480,一个龙头板块来带动,-99
3358354,目前市场主流热点是以360概念为核心而展开，不,-99
2930013,健民集团(600976)融资融券信息(12-02)g,-99
450059,垃圾，趁大盘好派发筹码，可怜的散户接盘[不赞],-99
4221809,乐惠国际关于收购全资子公司Paci经营范围：生物,-99
2620434,但这些利空对格力电器股价的影响只是暂时的。,-99
3717897,截止12月16日o,-99
3924270,获利15%撤退[大笑],-99
289290,价值6000亿的“惨案”，又是股民遭殃！且慢，更,-99
3426519,死不要脸～业绩增，股价不涨，管理层无耻之徒,-99
1193384,越接近33，跌的越惨，盘久必跌,-99
2129874,突破后回抽确认突破有效，不破17.33就上破23元a,-99
4993284,能不能雄起,-99
33221,奚子宁：11.17黄金受压于美国乐观经济数据,-99
3263269,只要主力不打压，散户可直线拉涨停。,-99
2315952,勇气可嘉!但深受其伤害的,-99
1761391,就是一只垃圾[不赞][不赞][不赞][不赞],-99
1869756,退还本金随后,-99
619107,研报越多，越危险… 出那么多是为了找接盘吗？,-99
1250999,600359:新农开发2016年半年度报告,-99
597468,老乡别走,-99
5313743,继续暴跌啊！我要建仓，24.6出的一直等你下来，,-99
1021904,西水股份向下还有1块钱的跌幅，目前还是建议斩,-99
842997,我真心希望我手上的五。,-99
1407635,强势股,-99
2651047,大股东又要减持了。。。。。,-99
4331365,板块集体等上海捷报传来，秒涨。,-99
2838272,上周五就说了今天必破5，居然还有人做梦。,-99
2362797,外资寻找低市盈率绩优股！做傻资金持股待跌！锁,-99
5397355,此垃圾股真是垃圾到让人生无可恋,-99
3054475,普通的国有制药厂，10市盈率才合理，所以股价跌,-99
2732084,个股急跌时应该这样操作,-99
542137,十几亿融资盘！看看众和的下场，跌停后卖都卖不,-99
1952853,装B大屎许想想 最傻B的是整天研究2个最傻B的股,-99
5512874,死了，贷款的钱都输光了，不知怎么交差了[为什,-99
1694895,报一下成本吧！留下的，估计洗得没剩几个了,-99
1752875,这股是不是要被谁借壳,-99
99684,估计明天又是低开高走，这样就能让今天卖掉的人,-99
2241866,高位缩量大家都懂得别幻想,-99
1095002,主力拉起来啊。,-99
2147840,600634:富控互动关于控股股东及实际控制人权益,-99
4094535,放量下跌开始跑,-99
5063991,赔不起了，拜拜了您嘞，祝您全公司死绝，破产,-99
435297,基金二季度左拥金融右抱消费 平安超越茅台成头,-99
3068558,[为什么][为什么][为什么]误入蛇口?)!。,-99
4162348,今天这盘压的真难看,-99
2085243,周一发新股 下午怎能不放红,-99
1898703,这次总算没有被关进去，前两次全仓被关可碰到鬼,-99
2546646,明年再抛了  成本9.7陪着大家站岗  大家来报下,-99
2830406,但对不良资产、债券违,-99
4671895,合理价位25左右,-99
5318279,找找亮点在何处[微笑],-99
5323410,5分钟和15分钟全部背离了,-99
369539,八年新低，重仓进入,-99
2528556,ST新梅摘帽前不会有大动作,-99
3151837,龘：我读的书少，你不要骗我！,-99
3427149,出了稀土换这厮少30%,-99
2173955,紫光举牌文一科技，手中有展讯，锐科迪。浦科旗,-99
3061977,真他妈的垃圾,-99
1276717,正海磁材，因诺特那个不必强，提前卖出买入正海,-99
2961236,今天乙二醇的执行报价7700元,-99
4649694,这公司真垃圾，要死不活的，涨一天跌三天,-99
3222419,今天是坚守的第22个交易日！,-99
5163938,中国网络科技顶尖水平的阿里巴巴大涨110%，腾讯,-99
3338192,小马靠谱,-99
3760214,A股业绩增长之NO1王000885同力水泥∽同比增长1.,-99
5346697,尼玛  没量了   要跌下去[为什么][为什么],-99
970536,本以为昨天是割肉，现在看来是高抛了。,-99
4422420,底部阶段跌无可跌，股性较死反复筑底。,-99
1551201,水果侠主题世界全国布局 蓝光发展进军文旅领域,-99
3872859,我操！八连杀！,-99
2417643,阳光城已经付给中大90亿，阳光城一年净利润只有,-99
1225219,觉得龙盛不行的您嘞 赶紧走..你们不走我不拉,-99
2659132,一笑而过,-99
5020615,封不住就完了,-99
5102651,三头牛的牛市。,-99
3917859,垃圾中的垃圾！臭婊子！,-99
1958604,有危机感，空仓！,-99
5536211,至正股份8月17日盘中涨幅达5%,-99
702242,朋友们，现在迷茫了吧？这正是庄家的险恶用心！,-99
867647,融资融券。,-99
5088668,宫粉雕痕过分的发新股,-99
5425488,此股是次新股里面表现最差的吧,-99
2513004,今天补充个鸡吧，跌了巴,-99
4713653,关责任人回购已,-99
808928,现在坐庄很爽,-99
5494376,哈哈 农村工作会议这么吃香啊！,-99
2807108,*ST建峰:中和资产评估有限公司关于对《中国证监,-99
3174664,难道黄不想出来了？,-99
903805,与牛散和汇金共存 刘益歉持股792万股，汇金持股,-99
1865605,自己上当受。,-99
4173667,没有一点人气,-99
880111,继续努力，我想4.12-4.15买入，庄家快帮我,-99
1646919,已到主力成本价，再跌无异于自杀，快上车[大笑],-99
1609644,重要举措。,-99
4149060,机构：全球股市估值过,-99
5129542,吓死宝宝了,-99
638881,韭菜炒鸡蛋，炸韭菜盒子，韭菜饺子，凉拌韭菜…,-99
1592860,垃圾指数又要强拉，只为晚上10只新股,-99
3974497,明天低开套死,-99
362945,安琪酵母(600298)融资融券信息(05-19)b,-99
1716722,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
2115987,扫描,-99
5447849,今日会员建仓票为：002XXX 收盘后发送完,-99
