,content,mark
2918368,曾经代理50多家电台广告， 与远誉、省广并称国,-99
3233679,又涨了指数跌了个股,-99
2130637,跌势已成，第一时间止损,-99
2325889,股市里有句谚语，跌下去容易，涨上来难。2018年,-99
1030155,600293:三峡新材2017年第二次临时股东大会法律,-99
552638,就是利空也不会如此疯狂，方案设计整体是正面的,-99
1336104,好，威武，有希望了！,-99
4696305,002830和这股价钱差不多，双响炮形态，,-99
534420,根据以往历史，此股的投资价值是3元,-99
2349923,[抄底][抄底][抄底],-99
1426183,请教高手定向增发机构卖出前是否,-99
1904132,还不跑！？下午要翻绿！ 上面几千手压单，难道,-99
2233940,瞧瞧你这个江南重工老股东平时骂人威风，我现在,-99
1633817,反弹你奶奶的,-99
2383518,600695这个破公司在这个时候减持000166是否恰当,-99
2769856,牛逼，昨天高点进的就为今天低点砸盘,-99
1370840,分时有一种老乡别走的感觉,-99
2802242,看一下本周是新奥牛还是乾照牛，哥只剩下这两只,-99
4409800,贾跃亭在美豪宅遇到大,-99
5227198,快拉,-99
3083276,还好今天没追进，庆幸,-99
1771889,或者有点匪夷所思般的走势出来！典型的如,-99
4110831,~~最后一次奉告，,-99
832329,为什么中央汇金一直持有000988华工科技2.97%的,-99
4981360,柏莱雅超过这辣鸡了,-99
357929,泰禾集团:关于与北京航天数控系统有限公司签订,-99
2673385,占地,-99
4010838,中国核电的大阴棒[不赞],-99
4685889,尾盘都不拉.明天又该跌了,-99
5543806,操盘手会遭报应的,-99
1842308,塑造知行统一脚踏实地的良好形象流着眼泪,-99
1291438,盘面是：冷冷清清凄凄惨惨切切,-99
1083656,万华化学(600309)融资融券信息(11-07),-99
4326222,这是要跌破发行价的架势吗？,-99
4614001,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
2265063,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
1433453,未审计的财务报告可信吗？？审计过的都未必可信,-99
904031,北方稀土不要跌啊  这个小弟太惨了,-99
932179,600267:海正药业关于与三家公司签署四个产品销,-99
1824048,白银解套建,-99
5037564,趋势线向下不是跌就是继续横盘,-99
4248251,重房产轻主业,-99
1002475,男人考验女人的方法是远走高飞；女人考验男人的,-99
103155,只能量力而行！不要莽撞！！,-99
4222067,这股 庄太胆小 不敢拉,-99
3973619,尾盘拉升自救 卖出 做T,-99
570756,两块多你还唱空忽悠散户亏钱割肉卖福田股票，你,-99
635390,马勒戈壁，买了之后就没涨过……,-99
2256152,快跌快点跌停板，跌到五块钱我买一千股,-99
32134,好，快高!,-99
685187,白马龙头茅台疑似双头，即使不跌，亦不有成长股,-99
476202,重磅报告｜2017年版中国人工智能小镇研究报告,-99
3479466,反了，我说大家快下车，快跑，快卖，机构砸盘了,-99
99169,6.18元忽悠买入的站岗吧,-99
4188909,19快发行价怎么样后期肯定上38,-99
3745914,万科集团携手科华恒盛为电动汽车的绿色出行“加,-99
5213871,终于涨停了,-99
1910771,600571信雅达要涨停啊，是超跌股来的快点买进，,-99
1825604,深高速股吧怎么这样没人气主力与操盘手也窝襄。,-99
867833,打下游击,-99
5418072,已经进入高,-99
1420241,搞不懂融资盘为啥一直增加，不怕爆仓吗,-99
4993306,昨天22.65的底仓 今天做了个T 周一卖出,-99
1847552,下午或会涨回来,-99
2355369,痴呆,-99
4941257,停这么久，又没利空，净利好，竟价都没一字版，,-99
769633,600221:海航控股:天航控股有限责任公司拟资产转,-99
306546,使得此类流通盘普遍较大的个股,-99
3878387,大A利用全球二年牛市，打了只擦边球,-99
2921299,这是一只神奇的股票,-99
2431446,除垃圾股600708,-99
3596865,全是一手哥,-99
743878,混改龙头。,-99
3241979,草米吗，跌停，破产，速度点,-99
1041417,请问什么时候分红。,-99
298158,年线和上升趋势线几乎重合，缓慢向上爬升。每天,-99
4066867,国联通的极力拉抬之下,-99
3697762,目标4元以下满仓，在这开始介入，，，，，，,-99
2751615,轻纺城就好比梅干菜捂肉,-99
961626,从PEG指标分析，恒瑞医药业绩增速必须达到60%才,-99
2753000,轻纺城价值重估论调可以休息了,-99
3461397,此票主力震荡，多头庄家在出击，近期陷阱仍存在,-99
4761949,合盛硅业牛逼股强势拉升,-99
554948,看大方向赚大钱，看小方向赚小钱,-99
1006055,舜天有点像流氓，自己做不好，还砸盘！,-99
805269,收盘7块2,-99
247784,打回原型,-99
2300102,大盘下跌才刚刚开始！,-99
4468019,这庄太恶心了，速度出来换603225新凤鸣,-99
1274998,宁波韵升信息已发出，一触即发！,-99
1763861,不是也要智能火车拉腾讯马云下水吗,-99
4626295,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
2466116,三大主力入驻，为利润而来！,-99
1101453,昨天追高买入,-99
4736723,主力你大爷 老子刚卖了30手,-99
2969215,[图片],-99
699628,像穷人一样讲价 像绅士一样付账  ,-99
4287394,有什么不到消息？,-99
4021138,霞客环保:内部控制规则落实自查表。,-99
3205535,购并重组成为三季度淘金A股的关键,-99
2792762,感谢庄家给机会，把昨天出的买回来,-99
3365646,8元太难了。换钢铁吧,-99
2239394,并且是每天发3只新股,-99
868230,上证指数下周预测：,-99
4606878,为什么这种僵尸股还有人买卖[为什么],-99
4056069,12以下是主旋律，至少半年[兴奋],-99
5172904,买套成功,-99
2546573,操一下,-99
2462284,拉到多高，很难估计。我猜最少到30！,-99
915220,这股今天属猴子,-99
5478706,封的最牢固的,-99
5544051,指数收于10306.92点,-99
4611055,"这周发多少新古啦,利润又不少",-99
5292263,营业部最青睐个股曝光 2股净买入超5000万,-99
2369017,威门药业:第六届董事会第十一次会议决议公告西,-99
1012930,亿阳信通(600289)融资融券信息(09-01),-99
1873110,京东方A最新走势消息，不容错过的买卖方针!\t,-99
5290523,是不是我进来了的原因啊！16.09进的。进来就开,-99
1842505,第二批混改试点酝酿中 央企改革望加速落地,-99
2403815,同方是什么龙头。,-99
3898317,创维云电视比拼TCL云电视，引领电视发展方向。,-99
2516104,all\t,-99
3639889,一分钱玩他吗一天,-99
188121,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
2242705,技术上看指数在短期如果没有利好带动将继续做底,-99
964304,周一刚有些起色没想到后四天这么不争气！哎！等,-99
969184,要是绿色是涨，那该多,-99
