,content,mark
2182355,看来干到4块8还是有很大可能的。,-99
2992117,可以减仓了，别不当回事,-99
1509609,量太大，涨停可能性不大。想走的太多，还需筑底,-99
2036621,9.19搞了点，做个短差，没有大行情,-99
479043,没钱补了，蛋尽粮绝了。太伤人了！,-99
2010432,北大荒(600598)融资融券信息(10-13),-99
4307613,今天4末,-99
1474558,[大笑][护城河],-99
2034610,脑残公司,-99
3202419,干啥要到6块啊,-99
2025172,科大讯飞两点证明需深,-99
5088457,你又为啥闪崩？r,-99
2256339,我心里真的不知道是什么滋味,-99
2799168,傻子越来越少了，没人卖了，筹码不好骗啊！,-99
204931,上23快点,-99
3099784,你会相信太阳从西边出来吗？下周五个多亿增发解,-99
1952277,油服暴涨,-99
1296292,我们不妨可适当逢低关注,-99
4473660,没卖的就别卖了，都是带血的筹码了，已经破新低,-99
3573322,这种怂逼股上市只会坑散户,-99
1370042,感觉这波猛的 看看高度如何,-99
3764111,唱出自己的歌曲。,-99
183700,收购东芝电视，海信加速全球布局,-99
2848089,此股十倍有可能,-99
1830144,板块涨你他妈的低，板块低你他妈的更厉害,-99
2892047,哇，偶舅舅赚了好多好多钱钱哟,-99
3306087,很有必要,-99
5188256,安凯复牌,-99
3206936,垃圾中的战斗机说的就是这个,-99
3335898,李志林）强烈要求,-99
823692,要自己一个行走相比之下,-99
4724987,这么凶啊今天,-99
4275377,今天大涨5个点,-99
2677305,综艺股份(600770)融资融券信息(08-24),-99
1481758,今天张强母亲因病去世，希望大家一起去告别，都,-99
425570,如何通过炒股实现财务自由,-99
592884,大单流出446+357=803万元小单买入422+381=803万,-99
4670130,我准备今天抄底,-99
1401076,很好！,-99
674312,如果惧怕前面跌宕的山岩,-99
835596,云南城投(600239)融资融券信息(08-17),-99
4985725,铁矿石市场持续回暖 相关公司业绩望改善,-99
1601092,恶人恶报你一路走好,-99
2397942,美国汽车双雄财报公布 第二季收益均高于预期,-99
5172989,全网首发001呢？你个鬼孙快出来啊,-99
4178464,持股要有耐心，当初002836新宏泽本人39.1进场，,-99
2534975,确实牛逼,-99
1564497,北京漫游谷 公司还有多少人t。,-99
400029,一万个操你妈,-99
60934,停牌啥情况？o,-99
4624572,短调是低吸机会。,-99
46138,分个红也能跌10个点，神了,-99
3189068,明显的有畜牲在砸盘！,-99
1279648,卖在了13.99，被成功洗澡！,-99
4925392,这个经理昨晚日狗了。,-99
2144810,加油快17了,-99
1284622,但是，券商股再度成为坏孩子，一发力，指数就结,-99
