,content,mark
3266859,纪念浩青峰，离你预测的12元，早已经到了！下面,-99
5168572,明天不涨停  楼下吃屎,-99
5319927,一阴破百阳；,-99
4592378,买任何一只股票，你不知道主力会在那一天拉升、,-99
2520952,那些不怕死的怎么不出来BB了,-99
4390982,[赚大了],-99
749514,庄家刻意技术上呈现空头,-99
1276737,中科的股价会在年底之前超过宁波，鉴定完毕[好,-99
5494665,人心现在已散，在怎么做也是徒劳，近期上市的次,-99
16667,白云深处灰机落[大笑][大笑][大笑][大笑][大笑],-99
1912896,友，明天很,-99
4062864,三十六计都用上了,-99
4944528,日了狗了,-99
3396989,奥飞破产了,-99
5471739,市场上涨板块维持在百家左右,-99
673493,更全方面更深入地进入国际市场,-99
2876455,小心今天又是天地板，涨停到跌停我先走了给位祝,-99
4423995,出货趋势中。横盘必跌，出局,-99
1473813,拉家常\xa0毛姐提示::崩盘了！因为收购成功必,-99
3502377,橡胶减产了，这个股要疯狂了,-99
3580898,很么时候出啊,-99
2246294,弱势整理没结束 谨防大盘冲高回落！。,-99
3548151,杭齿加油,-99
4681865,603367短线加仓买点出现,-99
5074205,安徽能有什么好的东西,-99
528557,小官巨贪你跑了？胆小鬼，我180多万跟宝宝玩到,-99
5516823,东方财富的统计。不解，何为超级大单？1万元就,-99
1905475,9发挥重组世界巨机遇，打造全球名企,-99
1854546,此股何时能大跳水下…让我低位吃些放长线…。,-99
3409888,咦呀[拜神][拜神][拜神][拜神][拜神][拜神],-99
2869223,维护退市制度严肃性。,-99
5129839,第一目标25,-99
4572585,这光头光脚,-99
183485,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2235782,现在国企，各事业单位都可以建房了，商业地产应,-99
4674113,次新股方面一致都是打压,-99
1625447,散户深套之日，就是此股解放之日,-99
4995177,哪来这么多卖单,-99
2044070,明天大盘挑战3300，绿地将创历史，你准备好了吗,-99
4908602,清明时节雨纷纷，股市路上欲断魂。借问解套何时,-99
5288734,老子把你都跑了，你还撞死,-99
200482,"如果年初至四月是升势,投资者可在四月底或五月",-99
4253921,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
167754,每天抽血几十上百亿元！这个坑越来越深谁能填？,-99
2930989,上海机电(600835)融资融券信息(07-10),-99
5112862,人工智能将来可以取代肿瘤学家,-99
5095791,买了盛洋科技是我在股市最惨烈最失败的操作之一,-99
5415293,6537加11保佑中一签[拜神][拜神],-99
3906332,王八蛋股[大便][大便][大便][大便][大便],-99
62573,收于1986.27点,-99
3071896,就到年底了p,-99
17570,这样的结果也算是最好的结果,-99
4451771,这个股持有的散户大多数都是大撒比，持有一直唱,-99
1801627,死了死了的,-99
1609413,这话是沈爷说滴,-99
579525,武汉控股(600168)融资融券信息(04-24),-99
1913949,嘿又把大盘拉飞了,-99
3562781,5.04,-99
3741902,没人买没人卖没人关注,-99
2264416,哈药几天内涨停!哈药黑狗会自杀吧!,-99
3012499,继续跌到10.88,-99
2321247,600680:*ST上普重大事项暨复牌公告,-99
224004,“游戏？不来，不来太幼稚了！”我一边穿衣服，,-99
2084845,下午要跌停了。,-99
2736653,坚定看好新华百货！不要一跌就害怕！牛股就要坚,-99
2169530,赔钱砸的是什么路数？,-99
1347052,看来被套的真不少,-99
4880255,姑苏城外寒山寺，夜半钟声到客船。,-99
500070,复牌大股东诈骗行为就成为现实，新亿全体股东反,-99
457072,这是我第一次考虑这个问题——金钱对我意味着什,-99
3898055,今天是涨不涨,-99
2424822,增量资金不足的同时IPO大扩容却仍持续不断,-99
1680088,涨了，涨了，账户钱又多了,-99
5245678,绝不能相信,-99
1765128,调整不用怕！,-99
3647582,这量意味着什么?,-99
3111934,天天拉尾盘为第二两出货，盘中托单。货一出完就,-99
4653099,上周主力骗了不少散户进来啊，估计有的洗了，有,-99
3969258,掐指一算，此股有上一百元的潜力！,-99
1464789,国债期货微幅高开 十年期主力合约涨0.04%。,-99
601725,明天高开，但绝对低走，错了，你来骂我！明天拉,-99
5371209,要填坑了,-99
3735771,当初看中孙广信是企业界的佼佼者经营的企业有声,-99
744187,为什么个股一地鸡毛？？？,-99
3899458,洗洗睡吧,-99
2596170,西游今晚上有公告吗？,-99
1642066,曰的压盘多多，散户们开始磨,-99
4407847,所处盘口平均市盈120,-99
1428881,小商品城好牛啊，大盘都让你给拉下水了[大笑],-99
5179823,碰到这个熊股，认赔了,-99
2758446,5元元以下，只买不卖！。,-99
4275275,敢不敢今天收盘到12整？,-99
1361428,伊敦传媒基金共发行1787万股，共募集资金4.56亿,-99
3893136,今年最后3个月的诺亚方舟,-99
3290208,向尊前又忆,-99
5509893,不把小散唱回3万多人，我不罢休,-99
5549288,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
3857667,本月可以了，拉一次就可以了，继续进入阴跌行情,-99
4757354,先出？低位再来[大笑],-99
1201882,草他吗看看中远海科走开了,-99
1256109,跌傻了吧,-99
497946,上证指数漂亮50已经被,-99
4949561,看今天的样子，次新股是提前杀青过年去了,-99
2508045,近期翻倍,-99
3355693,为了晚上发新股怎么也得拉红啥,-99
5192324,山东什么鸟人？难道你亏损不够惨？你要不是孬种,-99
5367467,快跑吧，月底解禁44%,-99
1056552,时机还没有到p,-99
4069932,明天回调到16.08考虑介入10%,-99
3754194,傻壁这还进尼玛坑死你们妈比的腊鸡公司骗子公司,-99
929727,小金属其需求主要来源于新能源汽车动力电池，下,-99
4861344,没有股票的人肯定希望跌，有股票的人肯定希望涨,-99
324489,大油井用自己另外号捧w,-99
2238273,淮矿地产与信达地产强强联合，实现资产证券化，,-99
497908,执著是最好的利刃,-99
2647002,让你们丫的做T!,-99
2597255,真的是太太太太太垃圾了,-99
5333661,盘小，主力应为游资，前两天出货，回调今天筹码,-99
4507895,要到2019才会拉升！所以极对不能买入的。起码要,-99
5498728,龙头企业，图片上的话不知大家能理解吗？是具有,-99
1686233,哈哈,-99
2022099,决不亏损着卖，逢低再买，不怕不怕啦，只要不退,-99
4252879,每股净资产12.81元每股公积金5.92元每股未分利,-99
5176489,这么多次新股唯独选了你，要加油哦永安行,-99
1530795,机构持仓,-99
2140254,十年大底的香江控股买一股少一股*乖乖涨停，让,-99
2067956,尽管格力电器占据了,-99
