,content,mark
1343708,碍事,-99
4229594,主力拉高出货,-99
2594999,祝下半年好运,-99
1379261,行情是耐心耐心耐心不经意中发生在，大家已经持,-99
704767,WeWork短期再度巨额融资 共享办公站资本风口。,-99
3313048,真他妈智障 拉指数去？,-99
986639,所以我们和券商没有合同。,-99
3653175,白酒都回到调整前了，尼玛还磨磨唧唧,-99
4294155,别慌  等机会!  统一步伐!,-99
931839,借助特色小镇，前期公共实施大量投入能否收回？,-99
1751002,这么好的机会，不卖不傻吗。,-99
260877,先查一下向入股高逢逢万?,-99
1804361,st煤气开盘快两个跌停了,-99
4578170,是由于目前各,-99
1867536,大摩华鑫全面回应质疑 称不存在违法违规行为,-99
3875592,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
4952596,主力小子:尾盘不拉上去都破位了,-99
4890854,抛盘不多了，时刻准备，若再下一台阶用其他票换,-99
1798023,跌到4.6那个缺口还是真正的底部 还是熊市,-99
427622,驴是价值观投资者。,-99
4490740,次新趋势下,-99
3499875,12.8左右低吸—点,-99
4227371,央行今日重启逆回购操作 此前已连续12日暂停。,-99
1570248,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
5487537,22.25[大笑]你不仁我不义,-99
1029502,主要的投资咨询公司不会声称辉煌 ,-99
5501738,国泰跌停破发牛市才正式开始！,-99
1367928,建军节指数必定被官方做红  航发科技必跌两个点,-99
5303224,此股为今年第一个跌破发行价的公司，应该确定了,-99
2347492,金龙汽车(600686)融资融券信息(05-17),-99
5385542,10股转赠4股，不错了,-99
24969,郑州日产持续推进战略转型 双品牌达成产能协调,-99
711494,有色在涨了,-99
580688,价配合。。,-99
2185493,反对票已投,-99
4559581,截止到目前还没卖的,-99
2702558,恶心了！i,-99
1419826,深股通第一套,-99
1633927,下周初要防范出现这种惊人走势。,-99
4435081,迎驾太扣了，六安人，说的对吧,-99
2762145,退市吧，不要上市害人,-99
276441,深圳惠程 复牌跌停，恐怖,-99
2226554,阿弥陀佛 让我正义 对付 你这个 2B,-99
4917627,不知道拿到年底，是不是还能看见22？,-99
4340557,出货的节奏啊,-99
264825,心痛的不是他跌，心痛的是没有钱补仓了！。,-99
4645759,中大利空，砸盘出逃,-99
4363677,40元是九月份的目标,-99
1116260,快跑快跑，不听话没好果子吃了。明显见顶了。撤,-99
1017195,占据了较大的比例,-99
2187887,短线破位空头排列，控制风险，控制仓位，企稳再,-99
4061678,出货。快跑。,-99
5184733,十月九日涨停开门红,-99
5184349,草,-99
33030,快跑。。。。,-99
4475002,私募基金要翻身就要立刻炒601789,-99
4883057,大家都不要买很快就到15元了,-99
739939,老谋深算的大股东，谁买谁倒霉！幸亏跑了！。,-99
3786817,600792云媒股份低于庄家成本20%以上！,-99
746741,东北地区的股票，投资回报率一直都不高。,-99
789092,下周是要血雨腥风吗？,-99
5382099,任何天才都是不能成功的相反,-99
1387902,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
4387711,莎普爱思——续脑白药之后又一虚假广告，被曝光,-99
2715652,你们这群骗子,-99
3806062,中国电建天天吓爹,-99
5208934,主力开始跑了，小散注意了，盈利就撤吧,-99
3338665,竞猜，今天能否涨停板？,-99
3178346,没有异常流,-99
1408217,太狗屎了,-99
4737221,新华龙，新蓝筹,-99
4211530,千万别买，等待做多信号,-99
3513355,601128:常熟银行:中信建投证券股份有限公司关于,-99
3298988,[微笑][微笑][微笑][微笑][大笑][大笑][大笑]看,-99
5449922,佳力图不买，我来买你，你就这样对我，,-99
4007470,今天暴跌，立帖为证,-99
5028122,发行价能顶住就不错了,-99
4145623,小德子大盘上了，硬一会吧哪怕1分钟,-99
836093,没买云投的赶快买入天地科技,-99
400333,每天像乌龟王八蛋一样。,-99
5135454,博迈科90%的业务是天然气模块，解决大气污染，,-99
4324547,但上市公司今年有一个现象是非常引人关注的,-99
2945803,长虹市值马上被康佳超过，不丢人么？长虹可是基,-99
4536368,老子操你妈逼打压,-99
4362661,每天在这竞价高开忽悠人,-99
3302184,[图片],-99
4685169,涨停？,-99
4694077,亚士与雄安,-99
3497400,5个点 才有人追,-99
1189182,好奇怪？,-99
4326861,老子留了100股陪你玩[大笑],-99
837325,”，与此同时，亦意味着“其他剩余的3000余只股,-99
5337933,永悦这票一定是二十以上出，十九以下进，规律性,-99
843895,如果你认可本博分析或对你有所帮助,-99
1693719,今天的天富叫我刮目相看,-99
5039673,我预测，该股明天暴跌，跌停！！！,-99
4643387,什么意思？,-99
3648180,当牛市时,-99
3576581,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
2564371,别人放弃我坚持,-99
1686821,短期扰动不改中期趋势 先防御后择机布局,-99
1373825,退市是咱一出路。价值投资太害人了。,-99
2777014,康恩贝又在做短线差价，上市公司不好经营，来这,-99
5061543,拉夏贝尔，次新股，低市盈率，准备拉升,-99
4540362,见鬼了，亏损30%，八个月了,-99
3709499,麻痹的你连给正平提鞋的机会都没有，傻逼股,-99
440773,都可能会成为你成功的障碍。,-99
3265649,恭贺痕痒霉腚从此上涨了,-99
5494469,同日开板剑板已火箭！,-99
820457,7.80的成本，准备拿到15左右！,-99
4658652,大盘涨它不涨，汽车板块涨它不涨，次新涨它不涨,-99
3606852,明天又是周末了，会不会出三季度赢利预报呢？我,-99
3756951,周一必涨,-99
1745554,承德钒钛怎么到了唐钢，唐钢怎么才给5、76元，,-99
3249379,放量滞涨，不祥之兆。,-99
2893271,2手卖单，千手对倒。为创新低准备？,-99
87616,该股开板或超乎想象，一方面担负市场转机领头重,-99
1646189,如果这情形发生在牛市，早吧狗庄洗出去了,-99
4511192,多头 全是 散户,-99
3008163,强迫症么？必须18.15[大笑][大笑],-99
3913415,呀！第一创业直线拉升！,-99
3921745,10条阴线。比九阴真经还厉害。真是伟大的操盘。,-99
3785951,唉  假的。,-99
1960849,31.7亿美元！巴菲特今年慈善捐赠创纪录。,-99
5017662,昨天建仓的决定是对的。五十二三左右建仓三成，,-99
1299216,这就是我司早盘强势拉高出货，利润分成的短线股,-99
1664129,中化国际(600500)融资融券信息(05-10),-99
2612964,欧洲债市出现反常现象 疑为暴风雨前的平静,-99
4754294,最难熬的阶段,-99
377819,买股票要中午买，因为早晚都要出事的,-99
563690,股道天丰今日推荐黑马股票雄安概念提升风险偏好,-99
3346995,中报很难看,-99
3999311,"不能玩了，出了，转进300230,你们自己玩吧。保",-99
4514627,真见鬼了 我一卖世界都变了,-99
4661074,今天五个点，明天涨停，后天，高开，拉涨停，砸,-99
3882791,传说中的瘟疫股，真他妈的跟跌不跟涨,-99
5342040,大盘需要补缺口[不屑]坚决离场次新股等待回调,-99
1848429,应该尽快加息,-99
5492996,深次新指数爆拉，这货竟然不涨还跌,-99
3556131,今天下午还像铁建那个样子，就得与众不同，该轮,-99
4603862,还想和步调一致的，考虑下，你们懂得的,-99
336296,上海自贸,-99
3529798,小牛刚刚的,-99
1457535,在股市中勿轻信他人买卖点和价格，保护好自己来,-99
1122546,散户们快抛吧，跌死狗庄大鳄龟，到明年回头看看,-99
4717266,这玩意准备留到过年,-99
1137087,地产股  招商蛇口今天可以买    其他不知道会咋,-99
4818548,不要再抱幻想了，这股调整还不知道到什么时候呢,-99
5048955,"我艹你16元卖了你涨停,气死了.....",-99
4950044,买高了[哭]65买的,-99
2127721,近期发现不少所谓的分析师原封不动的在将我的博,-99
3213363,崩盘了[胜利]空仓,-99
4699668,靠！居然还没退市,-99
5152168,中线,-99
1643043,复制三月二十八行情!明天低开高走,-99
937205,业绩增长14倍，股价表现了多少？[不屑][不屑][,-99
2021006,今天就上100，本周还有六个涨停，每股突破一万,-99
2654757,闲来无事再来唠叨两句，昨天看了公告，今晚细细,-99
230137,收了一根实实在在的大阴线,-99
1696678,不正常的市场除了跌还能怎样。假的,-99
693028,从目前的一些情形看。,-99
2604915,严查哪个孙子今天在狂卖？,-99
3887325,光大全部卖出，获利%6，不赔就是赚,-99
3328718,，你就选富瀚微吧！,-99
143096,QQ手机浏览器看到联通某省全年亏损，真的假的》,-99
5423425,深交所还要求上市公司说明高送转方案与公司成长,-99
1034919,等了三周，没等到一个反弹h,-99
1411310,欲寻前迹,-99
1055149,驳诉“mxyylgg”勾托的重点评论，关于垃圾某德,-99
23558,次新股有复制创业板的迹象！,-99
3784840,星期一会有反弹,-99
2775609,一分钱玩一天，好样的,-99
1275341,看好你，,-99
1097678,天天跌，都不敢补仓。跌到多钱算头。,-99
97147,那么好的业绩，那么大的盘子，那么小的成交量，,-99
1648727,一切差价都是忽悠韭菜的，真有那么厉害他们就不,-99
2105956,沪企改革最好质地的票,-99
3976674,宁波港祝贺建设银行,-99
5413511,这个票一直跌，都不带反弹的。跑都没机会,-99
3617892,不惧A股调整加大配置力度！为何这三股如此受外,-99
4666466,603360即将爆发1.小盘2.高增长3.10送10元4.毛利,-99
2657190,热烈祝贺福建高美化工有限公司获批万供应链核心,-99
468307,武汉园博圆不赚钱，卖了60%股权是对的，这样有,-99
436175,铁龙物流的机构庒家使劲砸呀,-99
5446923,可能跌破发行价,-99
235010,雅迪力特:第一届董事会第八次会议决议公告,-99
5076839,此股看到33，坐等翻倍了,-99
2601125,退市吧,-99
2071044,保隆科技跌,-99
3088418,ST洛玻，拭目以待，不怕死的速度买进。,-99
1812635,彭大，芙蓉老逼，你们和卓郎智能有仇啊，不看好,-99
4160415,该跌的应该是银行股！,-99
