,content,mark
2969365,补缺口！必补无疑！,-99
1738199,"得益于前期渠道清理和销售投入,二季度业绩环比",-99
4912916,尾盘异动非奸即盗,-99
4731578,今天没出，明天是不是危险了[为什么][为什么][,-99
879563,出货走势啊,-99
219179,狗日主力，禽兽不如。,-99
2127235,股形成较大压制，而,-99
1734109,002886 沃特股份 可以买了！,-99
3622279,早就说了东,-99
3370259,缺口必补，9.72再左右再买进,-99
3636218,这会千万不要出印花税的消息，不要出重磅，就是,-99
979537,号称发明家的宋有洲只有小学文化程度,-99
2440386,停牌新梅7.67常林9.31，如今新梅7块多，常林6块,-99
5039164,等主力跌停在买。呵呵呵，,-99
1662425,连续9手的卖单是什么鬼！！！,-99
1500343,这下知道什么是垃圾了吧？c,-99
908682,哪来的这么多一手俩手的？,-99
525246,逃命要紧,-99
488399,001979开盘如果真能涨到一百 我绝对要单身贵族,-99
1162728,本人老年大学以毕业，马上进入实习阶段。,-99
539209,第二压力位在3290点。,-99
2342471,阶段性的调整仍在进行时,-99
5441233,提高交易透明度等。,-99
3530231,股市名言录（14）,-99
2281839,主力厉害 这波吧追高的全部套牢了。,-99
1554599,再补一单，又赚了快一万元人民币，噢耶噢耶噢耶,-99
5435610,尼玛，买了你，就是买到了黑暗，什么破公司，这,-99
4882133,垃圾卖了就涨买了就跌的玩意,-99
751500,这个股没有主力，就几个大户在瞎搞。,-99
4800927,抓妖股,-99
2501961,强烈要求他们公司的漂亮的女员工出来安慰我们股,-99
923030,这股散户真可怜，又错过大盘暴涨，没赚反亏[大,-99
1213364,主力跟你说 服不服就是干,-99
2443668,大家今天有没有发现，主力只用资金流出一千多万,-99
4285850,瞎算一下,-99
1292810,"越陷越深。执迷不悟。骑虎难下。真亏大了,才会",-99
107739,中信证券携手金融界 用智能科技为证券服务赋能,-99
2322433,我操！昨天狂跌，今天涨停…,-99
2813035,黄金快成狗屎了！。,-99
2591589,今天把3200给收了,-99
2616541,"厦门国贸,大盘大跌,今天国贸不错,尾市收盘一个",-99
3516094,后市一旦下破，将会再创新低，步入新的下降通道,-99
871268,海天明天开,-99
1460236,什么我一买就跌了！,-99
2217127,一石激起千层浪，哈哈哈，盘整要结束啦！哈哈哈,-99
4093118,603015:弘讯科技2016年度内部控制评价报告,-99
5157510,早盘手欠东,-99
3684762,陕鼓，俨然就是一家软件公司了...,-99
4460305,[好逊],-99
4168004,明天再跌一点吧，我还想多拿点货。,-99
4913732,为什么到现在不回复，明天就11号了,-99
3583525,大家再坚持一下不买50.现在50已经走入无量拉升,-99
2655061,中航吸血机,-99
1364137,现在想想，知道为什么停牌期间有人一口咬定卖锂,-99
1846444,大智慧提供的裁图！,-99
336573,对家电渠道走势判断大家都错了,-99
236191,保千里唯一的出路是：对庄敏这帮诈骗犯下死手，,-99
5352389,机构：人民币套利交易减少 帖子审核中，仅自己,-99
4274284,明日砸砸砸！,-99
1387510,出货出到你怀疑人生,-99
3831732,携手360，联合新东方 皇氏集团吧002329:万达私,-99
123963,减持新规为何没能提振股市？,-99
3938607,江西调整煤炭去产能计划 6市地方煤矿将全面退出,-99
512901,"有事情在外,10左右在外面用手机操作了一下.现在",-99
4355496,今天怎后悔买,-99
4718502,[大笑]又一地鸡毛,-99
3873499,五个交易日四个小十字星，意味着什么？,-99
3405657,33.47清仓[胜利]3000手,-99
1978673,只有卖出，等待才是最好的。主力在震荡出货，看,-99
