,content,mark
1144386,发这贴有用吗？四川路桥中标1000亿也无卵用的，,-99
2812913,狗庄短线找爹找多了，下午报复性反弹！,-99
4807202,飞翔股神今天再此发帖，管住手，别乱买，只要飞,-99
787950,猎人说：站在风口上的驴一一东阿阿胶(000423),-99
427899,1100首就能拉涨两个点。,-99
2648259,别在磨磨唧唧了，狠狠的拉上去啊！,-99
1122884,画电路图,-99
5524436,妈的，要补缺口了。,-99
4071297,5天线再次拐头向下,-99
1520653,博通股份，有得,-99
1763745,加仓，劳资就不信你不大涨，铁路基建都涨，泰国,-99
794980,我话放着东,-99
4944074,上半年禾丰净利润缩水40%左右，报告完毕！,-99
2175692,一口气拿下15,-99
1718151,方大集团：全额发放三家医院历史陈欠员工工资及,-99
1200967,看样子准备做双头！明天开盘就跑,-99
586042,狗比，这个时候还狂卖,-99
1401996,我记得,-99
2079307,这个垃圾股也是让我服了！。,-99
1730449,"#美国创业板小盘股特斯拉材料,344.94美元股价！",-99
2170796,号百成了中国电信的垃圾桶，这就是号百路径！,-99
3452837,涨给你看,-99
2833642,是谁在卖给主力洗筹提供便利[胜利],-99
2590718,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
3215669,恶庄，今天10，明天9，快点砸，砸到0.01，好当,-99
1401846,拉回到发行价还差不多,-99
2994597,错杀股齐心文具,-99
1036180,造纸印刷包装：翱翔教育市场,-99
209158,估计要停牌了！,-99
5342141,对比主板这个大反弹可谓成色十足。,-99
3113921,你也叫科技？？？？,-99
2538310,近期三四线城市房价的大涨，一大批三四线城市的,-99
3483814,我的心，在等待！永远在等待！等待财通证券七连,-99
5060613,变绿跳水倒计时，成交额就能看出没人上当了,-99
5212967,出货走势 离场...,-99
1579199,大家再坚持一下不买50.现在50已经走入无量拉升,-99
751060,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1284530,要跌停的节奏，到底是多大的利空啊,-99
1314759,宁沪高速(600377)融资融券信息(05-02),-99
3854108,证券股没戏，回避。去天马不错,-99
1032000,玛的，知道爷七成仓，非勾引我满仓，15．10加满,-99
1490526,眼下，除上证五零外，假股指，真股价。为了流动,-99
1740721,华海药业：超级反转，主力直线拉升，准备迎接牛,-99
859603,笑死我了[大笑]呵呵！,-99
4571090,具体表现在以下四方面,-99
1874774,朱么么画股 江西长运(600561)预测图,-99
4008107,601969:海南矿业第三届监事会第四次会议决议公,-99
