,content,mark
3016823,恶庄，可以借今天大盘快，在集中时间砸盘，这样,-99
5461250,小鸡快跑东,-99
4804143,央视: 商界大佬在逃离?,-99
5176524,哈喽单车今后半年必须面对巨大亏损的准备,-99
4135147,买进后感觉受骗上当,-99
685849,幻想的198，是典型的中国式济贫创新型科技上市,-99
3188680,下午反弹了！,-99
4339642,我是来看骂人的,-99
50312,下午一定破昨天高点，现在买来的及,-99
4256629,这个市场死,-99
4984362,上面1023啥意思,-99
5223590,A股上市公司三季报陆续披露,-99
1841846,增发价12.99，安全!腾讯入股，希望!超跌，划算!,-99
2463635,都能看见的利好就不是利好了，人们都这样，不珍,-99
2496818,自古圣者皆寂寞,-99
3950847,10月A股迎来“开门红”,-99
5036441,我建议主力多涨点，安慰一下大家受伤的心,-99
4050281,今下午不上7，从此不炒股了。,-99
2737938,业协会会长王明伟建议修改,-99
5338380,20元以下都是底，35元以上才是顶！,-99
521258,"吃屎的""怒操霸王“plus站街的”散户花花“",-99
2599036,完蛋了，感觉周一不妙,-99
2360329,我跟你干到底，决不割肉走着瞧,-99
3038776,明天增仓十万股坐等内蒙华电火箭发射,-99
942923,美国5月个人消费支出及,-99
641185,鼎汉技术12月8日盘中涨幅达5%,-99
4397268,步扩大涨逾不%，创下一年来的最大单日涨幅，,-99
3647068,大赢家老师认为,-99
3853893,一地鸡毛。,-99
1077786,怎么没有同花顺啊。,-99
1799937,喋喋不休！专心加仓降低成本吧！！！！,-99
2394139,有下影线的阴线就是没跌透！,-99
5519012,什么情况 看看要爆了,-99
1792236,无量一字板，主力看你表现了！,-99
2457186,600714金瑞矿业     明日必涨,-99
4380865,业绩稳增长，公司有钱。发行价附近，处子之身，,-99
3876782,不说！这股让我伤心！卖了就涨！买了又跌！,-99
3197737,漂亮的两条线，预计两到三周彻底释放,-99
4853659,中通国脉现在是抄底最佳时机！下午必须涨停板见,-99
5493873,稳住就有戏！胆大的可以介入了吧？,-99
1494115,"12月有定赠解禁股上市,现在不拉等何时",-99
1319751,特别是涨停数量远超过涨5%,-99
4951688,前二周高送转一直调以为没行情换成索通，唉…,-99
4042700,隔夜外盘：纳指创8年来,-99
2066908,破7最好啦，下的越大弹的越猛,-99
806886,内资激活港股流动性 优质消费股被重点关注,-99
2790424,磁卡这股跌的超乎我的想象了，虽然我没有这股，,-99
921455,融资。融资。就晓得要钞票。,-99
3670364,骂人多说明小散多，跌到6元不算多，看看新都跌,-99
1722306,垃圾中的战斗鸡[不赞],-99
5439543,小亚，你能不能给点力,-99
1128162,别人抛别人的，自己大胆买,-99
4916630,明天需要有5%以上阳线！,-99
217434,股票应该有升有跌，你妈天天跌这样叫股票么，说,-99
5194684,收盘涨两个点！必须的,-99
