,content,mark
2523241,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
1113382,此阶段的磨与熬，慢与煎，是每个人炒股必经的历,-99
1611379,大时代,-99
2906306,2008年的1664点这6次停发新股的行为,-99
38878,600009 上海机场 资金缓慢的流失，盘点该股未来,-99
431985,国基科技:第四届董事会第三次会议决议公告,-99
2002400,狗庄在打压,-99
4971208,操，就知道骗，还好留了一半,-99
1130405,入驻此股!,-99
2193877,、煤炭、钢铁等表现低迷，但受益于锂电池,-99
19141,震怒！请给我一个充分的理由！,-99
2964109,全世界都红了，你呢？,-99
771440,生命，那是自然付给人类去雕琢的宝石,-99
441540,18.90元站岗，还有站岗的吗。,-99
556646,粤港澳的塔牌集团在大盘下杀的时候他在上涨,-99
3726746,有点伟哥了[大笑],-99
1907285,今天低开低走，应该是没问题了。是昨天向这个赢,-99
4764409,买买买,-99
412149,卫星，你不要低空驾驶，这样危险的!不要拿身家,-99
2422306,越来越有意思了，联通特批。,-99
2597519,深股通第一套。,-99
2791743,如果这条是真，那就遐想多多！p,-99
498850,先做做小事，先赚小钱——为做大事赚大钱积累经,-99
590249,涨停,-99
1973101,龟儿子老实点给我涨上来,-99
3731172,呵呵猛禽,-99
4382321,主力又给做T的机会，11.07进货\\,-99
4788547,临死前的垂死挣扎,-99
4362761,大家晚上好,-99
4456518,一图解千愁,-99
2413823,物产中大(600704)融资融券信息(11-29),-99
2775720,他们镇上3个月后,-99
194014,还是跌来得痛快,-99
2136285,171212上午13.89砸南卵1手,-99
3850045,看见没8.45六千多手的大单一下撤掉了,-99
5473589,603960:克来机电关于召开2017年第二次临时股东,-99
748785,维生素： 提价再疯起，扶摇直上九万里,-99
1349635,2014年2季度开始股东人数减少了13132户，筹码集,-99
3379546,重钢，你成功的避开了钢铁大涨行情,-99
4039023,大胆预测：一只让城内城外的魔鬼军团即将诞生！,-99
4536287,今天涨停赶快逃命吧，看丽岛就知道结果,-99
1893978,在追五粮液吗？,-99
5167619,603767:中马传动关于使用闲置募集资金进行现金,-99
5159271,关于浙江大元泵业股份有限公司人民币普通股股票,-99
4833630,离开这伤心之地,-99
2558344,这主力今天成功出货。,-99
3222374,这庄好辣鸡,-99
2836199,用户呢让能,-99
5170447,赶紧上车，下午拉升,-99
1142182,今天已经是倍量了！,-99
1602451,国企重组提速 军工蓄势待发 11-09 02:04   来源,-99
4796060,跌停,-99
5356664,已经跌回2015大行情之前最低点,-99
2194260,上市公司参股险企热情大,-99
3501134,又是一年割胶季,-99
3097452,软蛋主力,-99
3738010,3185点以上大平台压力大,-99
2376474,反弹无量，小心。,-99
2767277,这么？真的不敢想象！是真的吗？,-99
2368203,我好怕啊。我11.79买进3手，你快跌死我吧。好怕,-99
2255367,有西山煤电,-99
5174769,我见人就点赞！,-99
2222032,春节过后再杀进这个申华控股。,-99
413472,江南嘉捷_一柱擎天超级龙头股 好样的。,-99
832515,大家满仓，下午A股还要涨停。,-99
1438468,贱种怀疑江淮，怀疑大众，怀疑蔚来，所以卖出沽,-99
5483137,主力不出手，吊法都没有！,-99
2165577,未来的你会感谢现在的自己,-99
4264712,最创新低,-99
3796138,狗庄，不骂不醒,-99
1763281,一个股海灯塔，一个隔壁小姐（谢），嫣然一对狗,-99
2379387,买！应该有个长下影。,-99
623809,[不屑]。,-99
4774160,是该洗一洗,-99
4786018,走了，你们保重感谢韦尔，过几天再回来[胜利],-99
638489,本周破6的分析。,-99
428396,"这票有蓖庄,吧里的小号太明显了",-99
2057067,这个公司浑身是病,-99
4706413,Macd金叉，五天线上穿十天线和二十天线，该有一,-99
907743,这里的黎明静悄悄！,-99
3162131,上海张江科学城规划获批 新增住宅九成以上用于,-99
11758,三、洗盘结束的特点,-99
64181,什么情况！！！,-99
5033554,杂种快破50。草泥马,-99
626541,还有没有不信的，下跌通道已经打开，准备好了吗,-99
3596590,风电等新能源在电网调度中拥有优先通行的权利,-99
165979,万东要倒闭吗？这种走势,-99
4176202,中国三峡集团2016年实,-99
1040743,广汇汽车(600297)融资融券信息(05-31),-99
4385195,企业没有了拳头产品，离亏损就不远了,-99
4075028,输了算老板的做法两年前就有过,-99
1189772,600339:*ST天利2017年第二次临时股东大会的法律,-99
1099338,吃货吃货！马上拉升！,-99
1387240,更垃圾,-99
5382008,Procter&Gamble  76  74  150,-99
1615005,月线不下穿，光明就在前,-99
912582,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
4901614,603589:口子窖独立董事关于公司第二届董事会第,-99
1607644,三峡集团：整体改制为国有独资公司 三峡新能源,-99
1213763,保监会主席的讲话暴露了险资的一个秘密,-99
3386593,套住房按揭贷款已在,-99
4142288,这是我的坚持要求,-99
219786,所有股票现在三成仓！10月9号见[微笑]各位鸽神,-99
3173180,京东必胜！强东必胜！,-99
4639933,我是来看热闹,-99
640967,"此黑马股”钻石底“已现,翻增200%, 将远超金隅",-99
3550745,创业板刷新调整新低,-99
3654690,强烈呼吁证监会有关部门查一下哪些机构在疯狂砸,-99
3148214,每次都满怀希望去投资,-99
2074059,某得,-99
4126943,5G:19年前抄朦胧.机会遍地开花，设备、基站等打,-99
3712953,黄犬趴下,-99
1760839,10大蟑螂害人不浅。。,-99
4834762,去看惠发股份主营产品，再横向对比，惠发股份5,-99
75714,下午2点四方股份冲击第一个涨停！主力听话！。,-99
1104648,上海家化(600315)融资融券信息(06-09),-99
72923,所有的托都是一个头像。,-99
365567,再也不进这个傻股吧发言了,-99
4931884,可重仓关注买入收藏！,-99
2217000,游久99真的是股神，无一例外，只要出来，游久必,-99
567635,大盘不涨，此股不开,-99
3288599,看看大通燃气。,-99
307260,完了！,-99
780563,好好，缩量了，今后每天换手0.01，哈哈,-99
3614475,说好的价值投资呢？全是大骗纸,-99
4997259,量呢，放量拉啊,-99
3490781,大盘好的时候不复牌，现在躲着不敢出琮。,-99
2926541,blue（不绿）已经是奢望和苛求，大赚5分，可以,-99
483718,央行连续六日暂停公开市,-99
3753695,鹿港如今明两天不破6.40又会变成一个拐点！,-99
3519485,卖对了吧,-99
4618527,尾盘满仓了赌明高开急拉,-99
5191145,涨停[鼓掌][鼓掌][鼓掌],-99
1058707,这支股票最近会大涨,-99
4440081,有毛病，和尚股,-99
1776182,这不免使市场增加了重重担忧,-99
5322675,科技电子 小家电器龙头 连续大涨是趋势,-99
3187969,平均成本11.16,-99
1848680,运行节奏上和突破重要阻力的逻辑,-99
752581,还有托单，尾盘翻绿,-99
525381,月日晚：说好的一起到白头，你却偷偷焗了油,-99
1817091,伺机  买回，加一点仓！！！嘻嘻,-99
2030285,”等你挖,-99
