,content,mark
2535425,大盘什么样了，你这个垃圾。,-99
1729974,"#2002年,小盘绩优成长次新股茅台仅31倍市盈率！",-99
1934764,看看宝石日Ｋ线的图形,-99
2773975,估计今天买卖这个票的人不超过一百个,-99
1519501,到了越跌越买的时候！,-99
214933,破净吧！破了我心才踏实,-99
3755736,什么时候放我出来啊,-99
2483515,人工智能或将夺走英国超千万工作岗位 2017-07-1,-99
2651758,大师今晚讲课，奉劝大师股明天莫追！。,-99
3871560,中国交建有点像,-99
1433100,跑了！,-99
2383805,急着往下做 难道会是年报先锋队的 摘帽先锋？,-99
4920018,磨磨唧唧。磨磨唧唧。跌的时候痛痛快快。长的时,-99
597035,今7.28买入1万股，狗日的庄[大笑],-99
4855979,解禁股28个亿，下周依旧可以卖了。哈哈。情况大,-99
3545505,北京银行跌吧，我愿意和你周旋到底。,-99
3000207,乍可幽窗相照,-99
2292170,华圣已停牌重组，关百豪能否注入深圳电子港？,-99
2389579,跨境操纵市场案 涉案人罚,-99
5498463,谁敢买我佩服！,-99
5397017,哈哈，我是新来的，我有耐心，,-99
4880368,次新股中最垃圾的一个,-99
5447684,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
3283102,横盘然后再砸！！！,-99
3766237,主力上当了，整天喊涨滴其实是做空的小机构。两,-99
1743585,中天不努力，亨通天天碾压你！,-99
273784,摩根大通：欧元/英镑顶部形成？,-99
1953253,海油工程挖坑姿势,-99
2631102,想赚钱的过来000831[大笑][大笑][大笑][大笑][,-99
5312170,完了，今天40元抛出的接不回来了。,-99
662459,这么无良的大股东运作的保险也好不了！远离华夏,-99
5092972,这儿好冷清～～,-99
1433225,机器帖不敌重点出击，湘电的产品没有竞争力除了,-99
5295703,垃圾，还没有涨赢次新股的指数涨幅,-99
2918545,"停的正是时候,利空要跌否则大盘涨时更不合算.",-99
4870601,发声将绘图软件,-99
4453359,狗庄别太狠！惹来监证查你就麻烦！,-99
3440561,森林举行选美大赛，孔雀第一个报了名觉得自己肯,-99
4915808,不要为错过最佳购汇时机而懊丧,-99
2479762,主力震仓,-99
1199985,小庄悄然出货,-99
4220467,尾盘不跳水吃翔三斤,-99
2352346,今天688的港股最后1笔买入2000万股 9000多万港,-99
1776267,金涨你不涨、铅涨你不涨、银涨你不涨、大盘涨你,-99
2253833,中科招商股价连续缩水被挂牌，最高1300亿缩水到,-99
3442671,二位掌柜的(傅总杜总)你俩合伙编了一个小故事说,-99
4960974,君禾股份12月5日盘中跌幅达5%,-99
3276383,本周突破3300点是大概率的事，抓紧中字头混改概,-99
4934675,14.50再吃回来,-99
4909599,让大家都喝农药，这样就有希望了，农药股龙头就,-99
2390095,但存量博弈的态势很明显！且此类个股在走势上面,-99
3884082,无量上涨 明天还要下跌,-99
3563244,跌停买，涨停卖。,-99
108238,最可能的走势是啥？？,-99
787947,盘整那么多天，也该拉伸了吧,-99
3146137,东北经济振兴政策对秋林也是有影响的,-99
2694322,10月24日公司利空消息汇总，以下个股或许大跌！,-99
2571450,360回A：涉及国家安全必须国资参股、百亿以内盘,-99
1610003,趁着没有复牌还有欢呼的时候尽情吧,-99
2940375,这股票真可,-99
