,content,mark
4423291,狗日的垃圾啊？套我一年了！越套越深,-99
761633,南山这个小寡妇，已经被主力玩儿费了，不信看今,-99
2784293,今日大盘仍在弱势震荡周五且看这一支撑点！,-99
5476915,加油大理药业，九典涨停板了，大理药业不到40元,-99
2461572,竞买人须为世界500强企业，没点本事，这块地还,-99
1313112,好像实际最后还是一只,-99
645338,频繁融资是打击重点,-99
189708, 让我们来认识一下股票的流通盘,-99
4031273,丰林两周内必有大行情 这一波破6是最低限,-99
3870096,交建危噫...跑步离场！,-99
555706,哪个药品有这个稀缺！,-99
2167501,FOMC声明有两点措辞修改 市场掀起轩然大波,-99
2900420,茂业商业，情和何以堪？,-99
1909125,看到没有，这个就是结果，创业板早盘拉直线就不,-99
1966645,跌吧,-99
4112158,收12.84到12.86,-99
994778,下周一可能有大风暴，提前退出避险,-99
1325396,配股后市盈率将降到5以下！,-99
594806,量能萎缩 尘埃落定,-99
5485582,阳痿了好久好久,-99
3801482,莫非今天涨停？,-99
1349775,被骗了被骗了被骗了被骗了被骗了被骗了被骗了被,-99
2033938,晚上出增持公告,-99
2251069,我们已经实,-99
5348192,套人！！！,-99
2804243,年线都跌破了。大家快跑吧。不要听那些狗托忽悠,-99
725356,还没放出量，小散抄底先等等。。。。到时统一听,-99
455422,众散们，赔钱不要紧就当嫖了,-99
889339,垃圾股，亏损了25点,-99
2011727,万科与文一,-99
2774110,盈1838.3万港元不派息。,-99
2891774,平静的湖面，一石激起千层浪！ 现在所差的只是,-99
5444120,尾盘再次下,-99
1725970,别个涨它不涨 别个跌它跟人家比跌,-99
418701,中科已翻倍，东方切在低位徘徊，怎么我的手气这,-99
2819408,融资那么多，怎么会涨,-99
4239116,大丰实业参与雄安建设,-99
2317715,看到这么多注册几天的账户在里面发布言论，就知,-99
3125004,"国投电力 ,下个交易日,压力位 7.51 ,支撑位 7.3",-99
1442008,从中国证监会通报的情况来看,-99
2914544,指数重回低点诱发反弹 双针探底企稳有待确定,-99
1424762,下星期一涨3个点。买入,-99
2643859,精选5月31日狙击涨停板（附股）,-99
2346499,强势股回落快速,-99
956272,凡谷退市了，就轮到鱼霸闪亮登场,-99
4295904,10点封板，快上车,-99
1661636,跟一跟化工行业也行啊,-99
454352,每天都在创新低呀,-99
1070550,这周打算发几只？,-99
4493460,603577 汇金通5G通讯塔、一路一带高铁概念！！,-99
3326296,请问、何时股东大会?,-99
1682681,贫僧说次新股有一波行情，大家认同吗？,-99
74696,下个交易日见分晓。,-99
3077390,主力干嘛要预制股价，贴吧干嘛那么多的小号在唱,-99
4603463,哎，熬得住就留，熬不住就割，今年别看了，明年,-99
