,content,mark
2610926,真心祝福大股东卖个好价  卖个有实力的大公司  ,-99
3754268,9月12日停牌重组超级重磅提醒,-99
2021320,方正科技(600601)融资融券信息(12-14),-99
1759668,真正的强者，不是流泪的,-99
494222,原材料价格上涨影响利润,-99
5419708,开盘准点拉升,-99
2288946,600671:天目药业关于上海证券交易所对公司股东,-99
2823350,面走得太墨迹了面走得太墨迹了。,-99
1204347,一个低速电动车一个重f,-99
2764605,希望 不要 封死跌停 收盘。,-99
2824360,股东上升此股难涨。,-99
5353005,公告透重大利好，主力疯狂涌入，后市继续翻红，,-99
821689,耐心是致胜的关键，信心是成功的保障,-99
4560131,一手哥,-99
777950,股票赚钱了,-99
834912,600239:云南城投第八届董事会第十五次会议决议,-99
2906688,超过公司业,-99
3658447,秦港，最早认识你，是秦皇岛煤炭指数，是风向标,-99
2111537,温州沪指连续三日上涨，锂电池。次新股活跃。,-99
804047,11.11快乐购物狂欢节，买买买买买买噢……！[胜,-99
303367,亏损也要卖卖卖卖卖卖卖卖垃圾，永远不玩你,-99
463852,如此形势，静等重皮到十六元双倍补仓。,-99
4497098,603239:浙江仙通2017年第一季度报告,-99
1881499,再次声明，除了大A股正确，全世界的股市都是错,-99
5003075,开盘后五分钟内涨停,-99
5160792,今天跌停，闪崩价位骗人接，大家干万别上当,-99
5122943,涨停吧,-99
4608678,股市会死人。,-99
1304307,有种感觉，国家队要在本周五公布退出计划，但起,-99
4913179,周一涨停或大阳，洗掉经常做T的割肉盘必须的,-99
2831190,现在不卖的是傻瓜,-99
1019712,西水股份可以叫拉稀股份！,-99
3554405,中国债券通有限公司网站北向通交易日历显示7月3,-99
3879712,或是为参与定向增发的特定对象所持股份的上市流,-99
473396,洗筹结束，大部分该洗的都洗掉了。等着下星期坐,-99
4242716,亲们，看下，高斯贝尔，可以做长期了不？谢谢,-99
2278476,天士力飙升开始！尖峰集团天天价值增长,-99
510805,恒大在这里赔的还多人家不着急，小散着什么急？,-99
303442,不管谁 都改变不了中枢的整体系统本身  ,-99
845027,小散行情,-99
4382445,午后次新股好不好闪崩：望广大投资者小心谨慎注,-99
223555,盘后机构看市：双针探底企稳有待确定 精选个股,-99
2364630,我的云维秒杀600691垃圾[大笑]黑狗只有吃屎的份,-99
3116648,阶段性的调整仍在进行时,-99
2833846,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
3850261,不知道的以为你真是好几万亿的银行股呢,-99
4403087,走吧，没用的票，破五天线了,-99
3874193,这个股有意思，就是不动。好。放一点看难道永远,-99
2223271,根据大盘目前走势，申华复牌保守估计是补涨两个,-99
1097674,600162:香江控股第八届监事会第九次会议决议公,-99
2120197,最后的低吸开始,-99
4664411,尾盘拉升！！！[赞],-99
3079436,上影线太长了,-99
4450907,江山欧派，两天两则新闻，引发市场关注,-99
1539668,今天这量缩的好,-99
2506688,目标10.5元，若到此处，全仓进。。,-99
3588807,大单托底，上面小单不停的出，主力玩的好！漂亮,-99
1561304,有人有人走本是正常，想不明白为什么有的人说成,-99
595809,狗狗庄[大笑][大笑][大笑][大笑][大笑][大笑][,-99
3400273,周一发新股 下午怎能不放红,-99
831870,资金加速出逃？,-99
1769328,来，请今天早上9点37分，以7.29元买了1300手的,-99
3105322,这货不下去了，艹。,-99
4454227,此时的日月。正在画下跌K线。让盘后的图形看起,-99
2143232,到底哪些人在砸盘，恳请证监会彻查！,-99
1651692,突然感觉自己买的三月期理财产品好坚挺！好暴利,-99
4994003,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
5391191,拉稀？,-99
1018867,西水价值低廉反弹空间大,-99
4444542,三十九块九等着你！曾经中新股。52已出！但愿能,-99
3619778,低开2个点至少,-99
1346879,垃圾股！安凯客车三联板！[哭][哭][哭],-99
3875827,套牢盘太多，正常回踩,-99
1254653,怎么样，我一说就跳水！凡是我卖了，肯定跌,-99
3935576,今天跑了，谢谢主力,-99
3493898,高开，今天有意思了,-99
3977468,建设银行(601939)融资融券信息(11-24),-99
4004234,操盘手的屎又到门口了，又准备拉咯[大笑],-99
4494152,下午有戏,-99
983398,谈谈这些年职业炒股的感悟,-99
2765675,000410利好出尽了，连跌停有可能吗！高手进来回,-99
3566,完了！头肩顶！！！ 快跑！！！,-99
4838767,美诺华，你是次新股吗,-99
3870695,交割周,-99
1944001,大盘指数上涨不管钢铁股的事了，赶紧跑路,-99
3609371,这烂票我都拿快一年了，跌狂跌，涨就涨几分钱，,-99
4136420,十档之内都是化整为零的卖单，没戏了,-99
2407486,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
4407250,金牌厨具下周一怎么走法，现在先预告！,-99
4816819,创新低[大笑],-99
960082,今天让月个逢日旳逢逢逢让个逢?,-99
1717655,小散们，快交筹码。,-99
1597067,已经11连跌，难不成真要20连跌，佩服庄的韧性,-99
1714156,广博股份骗人，今天上午拉高下午大跌。,-99
3257752,反而有种大战来临时的平静和激动,-99
809913,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
4267836,修雅万高铁,-99
2173046,为啥急跌,-99
2964085,600844:丹化科技关于公司股票实施退市风险警示,-99
3699036,连续五日资金总流出1400万，洗盘明显，今日触及,-99
666852,4万手可以砸到3.6以下了，来吧,-99
110979,此股己走坏了,-99
4405673,你们梁叔喊你们买券商，快买,-99
4516602,被坑了20w，走了，扶不起的阿斗,-99
358508,对于长线到年底的我来说不算什么[微笑]。,-99
5527953,今天慢跌，明天开启急跌模式,-99
778450,割在地板上的 都是那些天天叫涨停的吧,-99
224038,所有的行为都被分类为多空两种形式 ,-99
4078361,牛市，停牌，熊市，复牌，这就是为了保护投资者,-99
120564,1947年12月 152   146 179,-99
2725361,这种破股，哎！醉了,-99
4074406,今日创业板一鼓作气突破了60日线,-99
552348,空头快没有筹码了，多方加油,-99
4911592,前天18.83被骗进来了，操你妈逼的。不和你玩了,-99
818987,，忽视了中国政,-99
3012302,大湾区概念出来了。中百也在大湾区，厉害，估计,-99
5066094,53787＋10[鼓掌][鼓掌][鼓掌],-99
4898614,会空仓的是祖师爷 多开盘后上证50和MSCI指,-99
1972508,控股股东宣布减持说明这个价太高了！大家得注意,-99
548870,看看人家多氟多！垃圾股，建议退市,-99
3562475,我超你妈逼，没有一天不跌的。,-99
4117958,目标16.70元一直未变,-99
3717494,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
2356932,知足吧，今天没有遭砸板就不错啦,-99
669768,国资是二股东，话说这个票也是国企改革题材了？,-99
4919542,我觉得纵横不应该划在5G板块，应该在物联通讯行,-99
1832810,冷链物流板块走强,-99
1241546,一胜二平七亏损 资本市场不破的定律,-99
