,content,mark
5438006,再后来就发明了这个定律,-99
834714,只要有一股做空的融券，东风就涨不起来！因为融,-99
801288,年报没送股哪来那去！基本不会送。,-99
1991100,今年6月台湾电子行业总产值达到13890亿台币。,-99
2681163,既然抓住了高送转的大毒瘤,-99
2876052,今日关注600109,-99
5492168,感谢有你～留有底仓～拜拜～,-99
74572,畜生庄已经超卖，[亏大了][亏大了],-99
1047115,飞天鳄鱼000,-99
3084350,从K线图看，港股东电主力出货坚决。,-99
2065955,，是继续拿着还是抛了呢，哪个,-99
179895,这是什么酒。谁喝过，好不好喝？,-99
608525,消费股票最抢手，衣服总是年年换。流行时髦人之,-99
812446,收入增长逐步恢复，投资收益增厚业绩,-99
445809,本是同根生 相煎何太急,-99
3180681,每次创新高就要跑路，一般都是对的。,-99
1201289,不是单向的，而是,-99
2247855,我现在想买,-99
2636113,洗洗睡吧，这走势不可能反转的,-99
4388919,10月23号，吸引了一批新的小散来接盘，前几天也,-99
4182631,海思科大利好，10派4.6元！,-99
1201818,涨了两个月,-99
5333629,看看这家伙，钢铁涨幅前几名都是钢加工，这家伙,-99
1215332,山东高速，大股东的提款机！！股民的绞肉机！！,-99
1508397,名字与事实严重不符，王利民应改叫王害民,-99
2204055,挖坑专家,-99
2009971,随时可能连续涨停，大家扶稳坐好！！！！,-99
3806615,短线资金赔本走了，什么情况？,-99
3986429,下周木有新股,-99
2558393,辣鸡,-99
3286703,宜华其实也是资源股和涨价概念，有待市场发掘，,-99
4429610,竞价出货法。主力也没意思了，不好玩,-99
3868607,政治搞好了，经济搞坏了,-99
3679229,没戏,-99
5510534,主力成本区，上方无套牢盘～技术面趋势向好，前,-99
1224099,黎明前黑暗已过去！,-99
2891625,什么乱七八糟的，不相干的人不要在吧里发表,-99
3498151,"只捡不追,一追就上套,上套就被磨[微笑]",-99
3855126,股指期货保证金下调利好上市券商,-99
1804305,关注节后的消息面影响,-99
853983,没错天龙股份是创业板最低沽值的！一直被误解被,-99
3653822,你爹我有的是耐心等你，不回本你爹是不会出的,-99
1873800,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
409958,中航动控：股东减持783万股,-99
3152503,这样大起大落适合长线,-99
4149311,主力之问的博弈了，一家独霸后再拉升,-99
1851434,这吧里叫多海创的一股都没有。,-99
