,content,mark
1921695,谁说大涨的，皖江物流明显是诱多[大笑][大笑],-99
3211423,不卖！加油！,-99
4928249,恶意唱空的人无形中充当了庄托，还不以为自己是,-99
3231758,弟兄们，一起感谢主力,-99
1235874,永远都是心电波,-99
2037257,3110点平台下沿支撑较强。,-99
4920072,已经去了比较龙头的5G，等我国脉涨停再拉拉你,-99
3813757,我来了，报到。。,-99
2724371,新钢是完蛋了，大家快撤吧！希望个股友互相转告,-99
5268563,走势这么弱，走了不跟你玩了，庄你自已慢慢，慢,-99
4702999,今天下午大盘跳水而顶点并没有跟大盘下跌反而相,-99
4406569,卖出的都是王八蛋，你不能翻红了在卖吗？,-99
4475027,国家队用力扛指数，为了IPO也是蛮拼,-99
2502551,牛j,-99
2158390,还是在这里洗洗，以后才会更健康,-99
1549791,公司前三季度的业绩还算不错笔者不敢苟同,-99
1846769,我来了看553演戏！,-99
2204278,完全是股灾行情,-99
5448706,这家王八蛋公司,-99
1940012,中报每股净资产6.01元 估值11倍 主业利润大幅提,-99
3425314,一只死狗～高层无耻之徒，又奸又贪又无用,-99
2495624,此股分时阶段性放量不涨必定在出货。明天套死今,-99
4313137,股票中   有哭有笑[微笑]    赢了笑输了哭[失望,-99
2108616,现在捣来,-99
4412636,早说了是畜生庄诱多出货，好明显的散户看不出来,-99
2685577,18元一路狂泻跌破增发价，无良庄家,-99
2850532,一年亏几十个亿这公司怎么活下来的,-99
3874909,这家企业也太惨了,-99
4400172,对于这个股一个字：服,-99
370642,600354.002086.000860,-99
242016,天业你去屎吧！:,-99
4495497,盘面上看：今日两市整体走势愈发疲软，保险股的,-99
3075876,公司不断回购，股价不停下跌，是癞痢儿子娘叫好,-99
4233564,有种你就拉红让我看看[怒][怒][怒],-99
1036746,客愁不可度，行上东大楼,-99
2620589,其实东炒股,-99
1041239,这股什么都不是，只是机械,-99
2964312,今天又涨停...千万不要自查啊。。。。。,-99
5233688,002873,-99
4920185,什么情况,-99
1837797,今天主力借利好高开低走震荡补缺，培养投资者耐,-99
2744724,我只想知道小牲口住哪？a,-99
4072668,这只股到底跟哪个板块，哪个板块跌他跟哪个板块,-99
4888402,好股票 全国汽车企业 定制刹车片刹车盘的上市公,-99
3045179,简单地模仿只能使自己陷入困境,-99
4946393,大行情来了,-99
2732164,耐心等待必有厚报，即使重组失败股价也必上13元,-99
3727090,控制上百账户动用数十,-99
1815555,年底前应该改名字了吧。,-99
3025030,下星期千股跌停。,-99
2869751,一年内必有变化,-99
1122372,后市我们将看到创小板个股象雨后春笋一样纷纷拔,-99
4410971,球，做底仓，万一,-99
2778942,大盘把个股,-99
1493222,看样子这几天赶进圈子的羊不少了。,-99
515772,"进场: “双重改革”受益股,社保养老金标的股",-99
3336624,很多股民都喜欢预测大盘和个股的顶和底,-99
5229577,为了将高送转与业绩匹配的问题落到实处,-99
2840589,市场弱势特征可谓一览无遗,-99
3987216,集体土地建租赁住房市场空间巨大对土地流转概念,-99
2043533,证监会应尽快立案侦查绿地董事长张无良与平安创,-99
1739701,"针对VEGF靶点的生物创新药获得临床批件,稳步推",-99
3518994,破位就走，不听好人言，吃亏在眼前,-99
2079294,香江这没有娘的孩子真可怜！,-99
1275655,北京东西城将成,-99
3287150,明天地量，3000万成交额,-99
3405855,赶紧跌停，明天再来个跌停，下周再来三个涨停。,-99
152937,中报也许亏损，去年的利润是卖资产得来的，今年,-99
4184794,经过一番折腾，北方稀,-99
4955943,明天走势？,-99
4507824,我预言，天龙4月15日前，必上60元。前期我预言,-99
5441110,求高人指点 明天会是什么样的走势？能有机会越,-99
3142757,600890:中房股份对外担保情况的专项说明及独立,-99
2525626,老股民都知道.年底年前炒作ST借壳包壳摘帽从组.,-99
4582125,诚邦股份破6元!,-99
3792640,过去不个月，特朗普奋力推进他的医改、,-99
3739275,想发财的就过来拜拜！拜佛祖，财神，吕祖。保佑,-99
1114912,延长与继续有区别吗？季报己经不主要了，看好的,-99
2215634,鹰派预期，或特朗普干成一两件事儿，,-99
1497664,接叶巢莺,-99
1571732,波动未达到,-99
4736112,公司晚上公布今天增持。,-99
295939,又是半年新低，垃圾的不能垃圾,-99
4548967,今天还没到昨天的量，太弱了。,-99
3804324,漂亮了,-99
2513935,机构投资者2017.6.21、22、23进去的筹码价最低8,-99
184280,赚钱的机会靠自己把握，坚持就是胜利,-99
243294,我是刚来的，不知道天业旺不旺我？,-99
198583,20.3给出了，严重超买，该跌了,-99
245381,又开始玩阴跌！够狠！[怒][不赞],-99
3223461,"~！！1该买时忧郁,该卖时不舍票常在忧郁中上涨",-99
5133080,沪深股指小幅回落 多头大旗毅力不倒,-99
5183913,会不会是离职高管搞鬼？是就玩完了,-99
2123673,涨停潜力股,-99
1433722,狗日割在最底点 草u,-99
3223153,真佩服自己，捉到一个最熊的，怀疑人生中[兴奋],-99
5127882,阿科力:股票发行认购公告,-99
3498342,万手哥怎么不卖了，我在下方等接货。,-99
1044917,一个预增一个减持是好是坏是走是留？,-99
2722699,抢筹抄底吃主力的筹码,-99
2827864,八零二组合现身A股，哪些标的会成为其猎物,-99
1988112,今天肯定没戏，着了急尾盘能收绿，主力貌似不想,-99
4434952,次新股小盘2.6亿业绩1.7元发行价14.39杭州银行,-99
2712512,600779:水井坊章程(2016年6月2日修订),-99
550672,真的没有让我失望，涨不停啊,-99
4524411,603283:赛腾股份首次公开发行股票发行公告,-99
529740,今天我记住了！v,-99
2627575,这货真是煤炭股吗，买了个假煤炭股[亏大了][亏,-99
3590188,我能帮的就到这了 现在跑还不晚 仅限于此 要骂,-99
4478447,够了，今天拉两个点算了,-99
2276890,半年来就认识一个字“买”,-99
4434937,整个板块都涨了，SB迎驾贡酒主力,-99
4630353,尾盘涨停,-99
3158045,敬告伟大的广日上市公司领导层，股市游戏可不是,-99
2155833,中储恒科 中储智运=央企600787智能物流分拆上市,-99
3939954,历史最低3.83  现在6.6  五到六之间还能买到吗,-99
4519351,成本价格30.97，哪位大神能告诉我明天会被深套,-99
1121071,大盘3332点的缺口被补了可以涨啦，随便涨哈哈~,-99
709328,螳螂,-99
3922862,回踩验证,-99
5419891,午盘飙车关注勿追,-99
1041977,今日走势。,-99
4921214,我如果是想进的庄。。。,-99
1722001,买四买五假单托，狗庄做空出货手法。,-99
1660210,上方高点压力大？,-99
68374,600019,-99
2021156,“墨子”量子科学实验卫星运行情况良好 天地通,-99
4704338,一个品牌好与坏，不是,-99
4859347,早上差点在最低点[滴汗]割了,-99
2729270,沪指点“得而复失”！把握震荡市暗藏的投资,-99
3433012,3.56买，在3.59卖了，周一低开或盘中低点继续做,-99
1601159,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
1232761,人民网敦煌9月19日电  2017一带一路媒体合作论,-99
282049,中药股一旦不抱团取暖，产生了分岐股价要想涨上,-99
3273867,各大技术指标成功会大幅上升,-99
2533556,证监会第一财金12.2日发布对长期不分红企业将展,-99
1550988,一整天也没时间看盘，这一看 好家伙，跌的肿是,-99
2771385,我的神话今天又有可能创新高了，爽,-99
2813602,鸡年开始退市常态化，越来越多的票将升“仙”整,-99
1316459,为什么不3.15起？还要压榨7个月？,-99
154120,深交所将加快推进创业板改革，积极推进新三板向,-99
3601727,陕西煤业(601225)融资融券信息(11-15),-99
1161203,这个货出的，真尼玛狠。,-99
4305628,看天猫不促销基本没量和款式90年代的货差不多，,-99
237601,通过这次再次申请停盘，可以说保已经完了，越拖,-99
5119621,吓唬谁呢 哥们从老八股过来的 什么没见过,-99
2717984,继续看好芯,-99
1989116,"好样的,孙子听话,就玩6分钱",-99
389552,上涨没力，下跌有力t,-99
4555097,今天还没补到仓。看午盘走势决定干不干吧,-99
5338640,生物医药打,-99
4862333,有做短差机,-99
1525677,股 市 ，楼市，车市，市市伤心,-99
4855196,不解禁，按照以往的速度，已经涨停,-99
1503275,002623 亚玛顿；600444 国机通用，周一可能拉升,-99
