,content,mark
1795675,你省口气吧,-99
934989,开盘买入1手，施舍主力点钱。,-99
4981964,拉芳以是不吉的代名词、沾了她....,-99
1104519,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
1430845,下午跌停,-99
2448796,增量资金不足的同时IPO大扩容却仍持续不断,-99
1776979,解会议精神，充。,-99
5289389,创今年新高后回落，以当天最低价收盘，难道是短,-99
325348,重点关注云天化,-99
1738224,现有产品集群已经形成,-99
3180260,以前长电很平和的，自从港资进入以后……,-99
762567,狗咬狗,-99
4629082,此股是强庄 并且很不错的主力！跟紧了 别掉队！,-99
2441699,资金总在流出，一个星期这样，明天出去算了。,-99
3695217,为何券商长期不振？,-99
3609478,主力太渺小！天天筑底！[傲][傲][滴汗][滴汗],-99
1160437,宏达股份(600331)融资融券信息(11-28),-99
2252350,新南洋(600661)融资融券信息(05-19),-99
4083877,两市第一奇股，妖股。 我们说：金宇车城是A股历,-99
4812103,"司太立 ,复牌后预计 ,第一目标位 31.85 ,第二目",-99
4580441,看周K线对诚邦还有什么话可说？,-99
4082307,散户今天又走了一大批,-99
1871674,弱势震荡格局须找准主线，接下来的行情关键在这,-99
5387320,恭喜买入，观望勿追！！,-99
5503572,有本事你跌停,-99
1689560,石化双雄显得相当霸气。,-99
2290501,掌趣科技一大信号凸显，释放一大利好，抓好一点,-99
2429963,卖了，底仓今天又卖出一部分！ 在光明获利百分,-99
764243,从而重点窥视机构在此的操作行为,-99
1163625,听说有大户被社保基金洗出去了啊！,-99
3605472,原装 九段至圣的第二部车 车牌号鲁B·49987,-99
2038869,从管理层每天发3家的勇气和速度,-99
5137962,卖了就涨停了…,-99
3446839,西部黄金这周这么跌真是意外，这两年我一直炒它,-99
2628265,解禁加矿难，如何操作，高手支招!,-99
1312244,恐惧和希望，你也,-99
2404535,"在动动脑子想一想北京电视台星期六晚上8,48节目",-99
344353,世界首条亚熔盐法清洁提钒生产线在河钢问世！,-99
2907245,一个字  跑,-99
3243626,从股价走势，判断近期有利空要公告，大股东是否,-99
1061304,巨大利空，清仓出局。,-99
3751274,这B就是不动，被压的死死的！6元都差好远,-99
4906942,这货怎么能这样呢,-99
5126191,奔着跌停去了,-99
2585932,不关门，进出自由，,-99
1379770,现在的新股发行是按市值配售,-99
1224121,上升行情大胆买保你套不上，抄底才套人！,-99
268014,哈哈 又要和猪比赛跑的快了 看那个落后被套,-99
2542830,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3637444,庄家洗盘300369快抢吧！,-99
2840734,华北制药承担省科技计划项目顺利通过验收,-99
4361065,也不一定合适,-99
1286795,加油！西南！祝福你早日摆脱困境！,-99
3770816,中国核建12月7日火箭发射,-99
758043,不挠,-99
5373548,11月30日个股掘金,-99
3499942,坚定持有！必然翻倍！,-99
1024187,今天往上拉可能性极大888,-99
3524645,没有?加仓了,-99
4974058,乐视完了创,-99
4792496,603505 该表现一下了吧,-99
1173965,废物，双针探顶，开始一路下坡，狗币主力,-99
1456677,$*ST柳化(SH600423)$ 如果你要靠别人的鼓励才能,-99
4011576,气温开始回升了啊！涨了两天，吧里看多开始多了,-99
2806741,市熊市做什么，答对了有奖,-99
1021920,1个月后，我会在你家门口等着你,-99
3661168,融券完败，明天彻底全是融资盘了，来吧，大家一,-99
1868087,才开始,-99
173865,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
4228679,回天该走的,-99
4803143,绝味食品10月19日盘中涨幅达5%,-99
1806382,居然比ST柳化还低一毛了。,-99
2179029,按公司公告可上报资料至今。,-99
3890194,跌破8块就加仓,-99
1587800,静静观看人生百态，科力远是我仔细观察一个股票,-99
1733868,在这样的环境下连板除了任性就是任性,-99
536981,这是煤炭板块吗，还是四不像啊，跟跌不跟涨。,-99
4875444,下来吧，别装了,-99
1016552,该破就该吧!省得你，我都难受!早到1664我好进去,-99
5419016,关注最快-明日拉升实力603918,-99
4694467,准备破发！,-99
4112571,小心这一手一手的买单是砸盘信号,-99
1158071,真是不如风华高科，下午阳痿了,-99
643515,应该布局和抢占人造肉市场了。,-99
5537695,"603389亚振家居,从38元跌到17元1111111111111",-99
2893061,主力你阳痿啊？,-99
1196018,对于今天的表现感到悲愤。我相信没多少人像我这,-99
2436104,投资策略：金融监管仅是,-99
3004315,pt长风,-99
2057118,三十五亿大项目呢？十一块套住,-99
4253838,垃圾股东不,-99
1112290,一分钱玩了几天！卖盘买盘天天压大单，你要干嘛,-99
1141920,每年三季度是高位出货期，四季度到春节是挖坑吸,-99
4501694,上方抛压实在太多，这群人都疯了吗？不计成本的,-99
5033659,今天这根阳线还不能说明肯定止跌，需要明天一根,-99
541970,畜生在打压,-99
4620463,主力得心应手，成功把大部分散户套住里面，继续,-99
4853029,重回3300以上就在明天，区块链赢时胜、国产软件,-99
1776083,跳水非你莫属，还跟小有色呢,-99
3087726,尾盘拉高的都是。,-99
4635132,敢问底在何方 我买一个亿,-99
4580587,20元散户再高位进场,-99
4896026,真正的低市盈率个股,-99
4809452,半个钟，能否见证龙穿凤[鼓掌][微笑][大笑][想,-99
4673700,603365通过宏观看微观，透过行业看公司，水星家,-99
215735,变成蜡烛燃烧自己 只为照亮你,-99
2930693,可以,-99
4164978,主力要更低,-99
3228984,和美国江森控股合作什么项目？,-99
2812743,任何垃圾都有涨价的时候，比如废纸箱。何况悦达,-99
5380576,今天不拉升，就是到顶了,-99
2657559,狗庄，好玩吗，自己慢慢玩吧。,-99
2876168,天天逢低买入，等待连续涨停！,-99
5160716,秦安股份11月28日快速反弹,-99
798424,360要上市了,-99
2066546,还要洗它个把月，6.8左右进场。,-99
2420191,几个月前就定出不高于6.19元增持，这个月底才开,-99
3900129,破败的迹象！敢说大多数利润不是从股市里获取的,-99
4322792,中国能源改革需治本之策z,-99
4115870,无量上涨就是耍流氓。,-99
3527266,最近不知道是什么鬼老把以前的旧贴翻出来，不知,-99
3588331,福星医药高,-99
4702762,请大家不要拿570来比   人家有娘有老汉   顶点,-99
4991909,镇海股份：跌到何时？（更有牛股案例分享x）,-99
1987156,12.25本，15点回到11点，低于8点，就出，不贪,-99
265341,21世纪经济报道记者注意到，无论从年涨幅，还是,-99
1350832,大姨妈都不服旳就服你,-99
4145756,草泥马戈壁，老鼠仓吗？,-99
5526616,管好自己的资金，不要轻易的就被十大流通股东骗,-99
1034813,否则筹码捡不回来了,-99
4732858,昨天暴跌4个点，今日微涨0.9 明天肯定继续暴跌5,-99
1453396,2015年公司增发买进天安财险50%资产，2016年上,-99
647805,都敢接着，,-99
5193673,好好看看新日股份情况，收入比人多好多，市盈率,-99
1327807,几分钱的缺口都要补  唉,-99
426761,老袁的长相就不是个善茬 ，他能让你盈利吗？,-99
163765,万东医疗 反转信号很强烈，本周势必会暴涨，做,-99
1493092,草泥马,-99
2080108,你吗主力东,-99
910258,这股不敢涨，没资金了，一涨几分就怕散户来个高,-99
2444345,给老子涨停,-99
1047815,你正在犯两个错误,-99
229064,星期一开盘看样子又要大跌了,-99
5307468,这叫直升飞机，螺旋桨,-99
3454441,传统行业上演业绩大逆转 盈利增长最快行业竟然,-99
1629692,国际现货黄金貌似乌龙指,-99
4213102,这叫定海神针，后期涨势可期。恭喜昨日跟单买进,-99
3089097,今晚发多少只垃圾？,-99
451161,没有阳光的午后,-99
4402259,没有跌停今天还得翻红,-99
2492686,上涨无力，出掉换股，略赚,-99
316572,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
1729120,万一流通市值的特高价主力在山岗哭泣,-99
1262772,我终于拿到了一个月900块的底薪。,-99
321339,差不多了,-99
886932,狗屎堆里窜出只天津猪，来自九河，二逼一个！,-99
185437,出货量海信稳稳的成为第三，值得持有啊,-99
2688158,开始买进,-99
3367393,这么多人看空今天必须涨给你们看看玩死小散。,-99
3574437,跌停板,-99
2521756,铸金股份实,-99
4450540,都是被套死的 没戏 没有哪个傻逼当解放军的,-99
1491401,昨天卖出，感觉上当果断买入！垃圾,-99
4246244,对股东也有很严格的限制,-99
2650670,《常盈每日研报-20160831》,-99
5320585,行不行,-99
570764,宝。沃就是个骗。子。公司,-99
353897,沪市大宗解读：上汽集团10.26亿成交  机构3000,-99
3433342,601028:玉龙股份2017年第三季度报告,-99
2013006,今天小阳线，明天又是大阴线，无量诱多。,-99
2194449,据不完全统计,-99
3632233,雄安冲了这货动都不动,-99
5395909,明天大跌[哭][哭][哭],-99
635144,瓜洲曾舣,-99
3003107,空仓过节吧各位，机会丢了,-99
2045597,腾讯，什么时候买入都是对的,-99
4905023,603595:东尼电子首次公开发行股票招股说明书摘,-99
3208148,筑底成功，下礼拜收获,-99
46730,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
5218588,财神保佑助我中签，中签，定中签。,-99
5235361,5.24日盘中提醒,-99
4939405,你看已赚两毛，哥就是有这本事,-99
2165911,上海证券报 中资地产股或迎价值重估  2017年03,-99
189799,不倒仓做量量都缩没了，但没到拉升周期继续压盘,-99
4048297,14.6我来了[鼓掌],-99
1754996,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
1904174,鉴于主力砸盘凶悍，44元可五分之一仓位介入，做,-99
2698515,听说第一台量子主机研发出来了,-99
672088,你mb的怎么天天跌啊,-99
1722472,一字拉涨停像昨天样,-99
5040455,丑八怪能否别把灯打开,-99
3279851,洗洗更健康,-99
915998,买入,-99
3862968,很多不成功并非没有机会,-99
1270566,之前硬抗，现在开始补跌。庄稼托着出货，现在货,-99
1483227,快抢，马上直接拉涨停,-99
2109664,甲醇涨价了你们知道吗？,-99
2700728,生活中所遭遇的种种困难挫折,-99
5550066,买,-99
4090390,难道我进了一个假股市,-99
