,content,mark
1198404,有个58手，每分钟都在卖。猜测应该是社保的单子,-99
4050875,国内广大散户加大力度围剿奥康国际庄！,-99
5118052,压低也无买进人气，赶紧每曰打跌停算了！,-99
3218277,涨一天跌三天,-99
797609,套路越来越深，还能相信谁？,-99
4485553,封单太少了，小心,-99
1764467,每天大概干145个小时吧,-99
645771,今天创业板要跌，又要跟着创业板走了！,-99
2410654,图例：台湾LED行业几家公司近期迅猛的股价走勢 ,-99
3436388,散户们的地狱啊，就像温水煮青蛙,-99
5091124,603701:德宏股份关于完成工商变更登记的公告,-99
3635623,前天调动资金，昨天砸锅卖铁，今天人格担保，此,-99
2157402,主力，机构差不多该拉升了,-99
3458215,免费营销会,-99
5022699,出这么多研报肯定没好事，不跌才怪，现在跑还来,-99
2019747,小鳄鱼自己都把丁丁切了去喂主力，指望不上他了,-99
4557597,泥马今天上指收红盘真,-99
4140146,今天停牌吗？怎么还没有成交。,-99
3709019,没量，冲高，必回落[大笑][大笑][大笑]又想骗散,-99
5058786,历史证明~股吧定义:,-99
3754844,中铝啊中铝，啥时间复牌啊？,-99
2919347,没有总跌的股票，该启动了。,-99
4441013,感觉现在盘小不一定就吃香,-99
2113141,大癌股智障滞涨！,-99
446916,厉害了！,-99
387093,强烈要求严查操纵股价,-99
2761855,今天跌少了都不是我大唉股性格,-99
1351705,每天都有无尽的出货砸盘，走了[微笑]驴小亏生孩,-99
2577831,杀伤力还是很强的,-99
4536620,今天看起来主力在做t,-99
3178472,信联莫再装死不作为，新办法给你新出路。,-99
1977512,这畜生又开始自己操纵股票了，有本事让跌停呀,-99
3653,主力给的信息很明确。我要下跌，自己看着办。要,-99
297691,僵尸股，永远不要来碰它，新疆股，谁碰谁倒霉,-99
1694150,天富能源(600509)融资融券信息(11-07),-99
2518714,日他  先人  一直在出货啊。,-99
2754250,看谁跑的快,-99
3690843,你是想大跌[为什么][为什么],-99
5327660,一卖就涨,-99
4445171,今天你买了吗？我又加了11手！,-99
810879,今天套了不少人了吧[大便],-99
1962687,完了，我还有20万没舍得卖，明天大概率下跌了,-99
