,content,mark
1896319,今天没起色了，看明天吧,-99
1079432,利用高杠杆的大鳄当头挨闷棍,-99
2095153,天宸股份下属的天高众晟巨亏2个亿～～～,-99
4881767,跑吧，大盘这样涨 还压着,-99
3757881,涨价啦！,-99
2310761,当回到题材炒作时，市场就又会进入死循环：快速,-99
2108645,昨晚间消息,-99
4075120,原因很简单，中国家庭的资产7,-99
2989893,我是测试数据,-99
1566774,六国化工底部刚刚起稳卖的都是傻逼。,-99
2222898,小心一会来不及委托,-99
4301328,本来就没有涨，开盘还跌停有意思。,-99
3075444,里外勾结,-99
599556,看这架势，下午还要搞一波啊[想一下],-99
3104871,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
5411878,会长吗？是留是走，怎么跌的这么重啊！,-99
2297489,电力股也该起来了！,-99
3199077,涨个毛啊。,-99
1724506,只能加剧两极分化,-99
1739298,进军高毛利细分市场,-99
655579,美元指数要反弹了，国际石油空头又要后来了！,-99
1888139,济川转债11月13日申购 申购指南,-99
1913213,老胡的儿子死了要过七了,-99
5057138,到20块我全仓买，,-99
3670197,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1811405,阿嚏,-99
909749,！！总是不知道何时买何时卖阳光照明也亏不少了,-99
4514290,2911,-99
1480977,火箭发射，马上涨停！,-99
4412702,难道要股民感谢祖国吗？,-99
1993814,上攻乏力！有可能回踩补缺！,-99
1882955,今年高送转的都完蛋了，法拉电子可千万别高送转,-99
1438029,人太执著～心盲无明～埋怨江淮的无良恶庄的毒辣,-99
56356,15分钟顶背离，卖了，不留了,-99
5220734,刚刚追了4200股不知道对不对啊？纠结中！,-99
2752625,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
2892749,双底没做成，又向下探低了，低在何方啊？,-99
340831,钱不要了 只要能把你们弄进去~~,-99
2732005,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4942758,过几天还得8元多，明显的，现在卖，日后买回[胜,-99
958224,[大笑][看多][看多][看多][看多][看多][看多][,-99
2086543,物联网 5G 大数据 百度无人驾驶，为什么不涨？,-99
3168604,个人投资成败不要关联到政治与国家，那样是不公,-99
4464887,买 买 买 砸锅卖铁也要买！！！,-99
2036458,市北高新翻翻行情明天高开高走涨停利好美国惠普,-99
2682328,复制长春经开11月21的走势，两个星期见分晓[怒],-99
3687147,但这并不能缓解年底市场流动性的危机,-99
1685313,下跌是，量突然放大八倍，没有止跌迹象，短期不,-99
2095635,怎么涨一下，那龟孙就猛砸,-99
3999324,小震荡持有的就做做股东,-99
334461,1959年12月2215000   48000 0.17。,-99
4201470,野鸡怎么不随大盘了,-99
2848746,下周大盘很可能开启暴跌走势，大家好自为之吧！,-99
2949805,【深交所互动平台：侧面证实000607*ST华控的重,-99
5368851,股友我心永恒，新澳股份你一直唱多，你说你大部,-99
930809,各位再见了。我耐心持有一年以后再来和你们说话,-99
2145967,半年线就是最后一道防线，跌破19块，你还抱着幻,-99
4999813,流星线 流星线的出现，明天非常危险！仓位重的,-99
2986098,四渡赤水,-99
2244304,上交所：减持须按照相应公告格式披露减持计划、,-99
3476508,放量暴跌，看看，活生生的例子,-99
2385159,和部分单位,-99
3542967,今天是回防高地，防守一波之后清理兵线，再发起,-99
5188056,终就是瓜逼、今是来个涨板,-99
2159701,东方明珠推进“娱乐+”生态布局,-99
5029865,603663:三祥新材第二届监事会第十三次会议决议,-99
1826834,有几个板块有3个涨停，，，股是不能玩了。。。,-99
1146539,金瑞矿业赶在“盛宴”结束前选择离场或许更为稳,-99
2317520,一只跌。,-99
2061223,今年两市“分化”一词被广泛提起。,-99
3523993,新城的三个一目标,-99
1369271,盛和资源基本跌倒位,-99
1235481,3000手19.70，哪个SB机构不让涨,-99
2470150,本周k线站上17，后市无虞！[微笑],-99
4103360,limit up,-99
4433707,放量下跌，[大笑][大笑],-99
5441489,收到24.5稳稳的,-99
4297050,圆满成功渡过一周，再接再厉迎接下一周5个板，,-99
4378652,啥也不说话 静静等待,-99
922600,回首这一年的A股市场,-99
1439789,明天会不会涨停？。,-99
638242,的成长股来。,-99
715057,操。当天就套五个点,-99
1659218,筹资十亿，一会打涨停[大笑][大笑][大笑],-99
3682251,没有买卖就没有伤害。好股,-99
395439,预测今日涨跌,-99
4490111,关注,-99
3364521,光用后期名发帖遭万人唾骂，只好装扮成官方进行,-99
616031,:3.5亿出差费绝对不可以查的！a,-99
2019242,此时此景你也不具备持续大跌的基础.,-99
1179296,完了完了，吃人不吐骨头,-99
4832247,业绩十有八九都是假的。骗子,-99
3541151,提锂专利权本身是西部矿业的！呵呵。。。都在忽,-99
942049,有本事打破17块7,-99
3574405,上海环境是个好股，优质股，买了不会后悔的,-99
835359,光大奇迹和老唐之道,-99
1013967,寻找接盘侠～,-99
4170297,研报一出，跌！出货，套牢等年报的和赌年报的。,-99
1071181,准备进驻商业城,-99
3364208,适应非银行金融机构综合化经营和交叉性风险。,-99
1214571,来，大家一起喊“涨停，涨停，涨停”。,-99
1081453,今晚应该出公告，下周一复牌！十个交易日到了,-99
4170413,陆续补仓，已到满仓！我相信会有惊喜！,-99
2005797,与不知哪些不知死的人在买？,-99
1533736,贵研铂业关于目前情况，不用大惊小怪！,-99
5153183,一二三四五,-99
121940,上证指数上影小阴收盘。,-99
4431204,坚定持有 明年换套别墅,-99
4137322,腰折了哦,-99
5015080,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
2872540,马云不选津劝业,-99
2001030,用脚想也知道，淮海中路还在里面撒，他也是想作,-99
2848480,祝贺前面跟进的朋友[大笑][大笑][大笑],-99
5346992,在这个虚拟的世界里,-99
2204545,狗托快来领骨头,-99
4961076,从盘面上看，不定时的一些大手笔卖单在出，春江,-99
422552,最小盘，业绩最好，价最低股,-99
5390151,停牌自查我们股们吃不消,-99
5242913,顾家家居主升浪即将开启，今天这个逆天走势反应,-99
4591491,奇葩a癌,-99
990708,600283:钱江水利关于收到浙江省高级人民法院执,-99
3256317,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3629702,这股有点诡异,-99
4291229,兴业证券给予润达医疗买入评级,-99
5246733,海鸡煲，每天最后一分钟拉起，第二天拉高出货，,-99
657291,屎屁烂股。,-99
3664631,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
1112751,无论是控股股东增持还是新力金融筹划股权激励，,-99
3701268,今天大单都跑了，还有人说大涨。走先你们玩,-99
1720131,文化底蕴结合“供给侧”改革，业绩持续攀升,-99
5276437,欧派是不是疯了，大盘这样涨都无动于衷，要不干,-99
50331,指数该跌不跌知道为何反而很多不买了么,-99
5435092,核发6家。实际上市是每周10家。骗鬼吧！,-99
4661002,大半次新股都在大跌，没事调整吧,-99
5428981,轻轻的问一下你不买在这里做肾？,-99
2094694,成交量不差，看好,-99
2660651,我看到有人在怀疑我的经历的真实性,-99
4729851,这TM是在玩啥呢,-99
3703,300352可以介入了，低价，盘子不大。基本面还行,-99
4638272,明天至少涨5%。,-99
216646,庄家一一杂毛！,-99
4090615,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
344724,明星电力，是不是近期高温，用电高峰，非理性转,-99
5424979,孙子,-99
4915299,游资跑的差,-99
1218078,完成任务，安全脱身了吧？[不,-99
3327643,天业停牌了。,-99
4192362,每次被人耻笑,-99
1282810,你麻麻卖枇,-99
1640364,今天做盘不错,-99
5267723,一群SB散户还在唱多 呵呵 我先跑了SB才追,-99
3385318,中核钛白:2017年第二次临时股东大会决议公告。,-99
362199,股海牧鱼者是不是套疯了？,-99
1445582,这时候操一下,-99
4023798,新大陆 深天马 接力开立医疗 远望谷7.15前业绩2,-99
5299284,马上崩盘,-99
4380525,国家再次胜利n,-99
1006845,一个公司做了10年，20年，还是小公司，要么是商,-99
2625014,600757:长江传媒第五届监事会第三十八次会议决,-99
5108134,来咯，推背的感觉,-99
3313619,抚吾之面,-99
1073050,鬼托脏史一箩筐，揭露几条它就慌，鬼托罪证一火,-99
1970480,业绩可以做假83亿主营不会假吧。,-99
536683,王广西最喜欢市场有什么热点就搞什么忽悠式重组,-99
5051812,又开始窝着不动等大盘指令呢,-99
355111,今天卖的都要哭晕的！会后悔莫及的,-99
3695907,快涨停,-99
17745,中国的股市要加油,-99
2326115,停牌一个月 出来就跌 太JB晦气了 走了f,-99
5060078,中我一签,-99
4164235,这逼就喜欢涨点，又回原点，涨点，又回原点，[,-99
2858414,今日盘面之看法,-99
3384567,马云物联网，匹配“中国铁运”是最佳拍当…,-99
3450470,600396,-99
1995314,我看118社保基金二季度进 三季度跑 这不是亏钱,-99
4915075,搒你娘,-99
4394122,ST成城有消息提前透露,-99
1208046,千万不要忘记股市斗争让这样的股市去吧,-99
4406809,个人认为金牌还会上涨，我会留我手上的筹码不出,-99
2648734,到时间了，庄可以拉了！,-99
4451641,恒大出年报，因为与恒大有合资协议，明天利好，,-99
272011,中国国航7月旅客周转量升2.9%货邮周转量升9.4%,-99
5414373,今年第二支中签……前一只华阳，到目前为止亏的,-99
4202195,绿景还在，才短短几个交易日就把你们折磨的死去,-99
1158289,日线今天收阴线的可能性大。,-99
1740030,想赚钱就要好好的守候华海药业,-99
372307,14元买的亚盛到底能不能解套，还能回本吗?求支,-99
4505944,无量你涨个p,-99
2953011,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
1439909,想，永远将风险控制在第一次交易，为已经。,-99
1663138,此票让人苦不堪言[失望],-99
1189083,就是这么简单粗暴!,-99
4283845,15都嫌高了,-99
292675,最近美国过来，理应红一把,-99
5071839,金联创7月7日原油变化率,-99
4968124,忽拉涨停突破均线，基础不牢打开涨停，回落整理,-99
749740,每股分红3至4元，增发价15.,-99
2713533,"明日还有一叠,朋友们准备子弹!",-99
4605314,靠，买那个那个先跌！,-99
859459,老乡，别走[大笑][大笑][大笑][大笑][大笑][大,-99
