,content,mark
1905588,取消收购，缴纳罚款，否则永无出头之日,-99
4366362,快拉吧!重仓你,-99
5018059,主力这是主动吃套？越跌越买,-99
4981150,每天都是拉高出货啊,-99
5510435,“消费贷”违规流入楼市，,-99
4395617,你妈卖批哦,-99
4178612,庄家太棒了。赞一个。,-99
2309799,庄家打压想散户割肉，其实是好股票,-99
3601963,昨天收最高点，今天收最低点。怎的了\t。,-99
4530233,垃圾股,-99
3876109,皖新传媒(601801)融资融券信息(07-18),-99
2874482,诱多模式开启,-99
218103,今天开始全仓银鸽投资，成本价5.7（108438200）,-99
1853340,复牌后一路下跌，一个小反弹都没有，真的是服了,-99
1342617,这周A股再度面临重大考验,-99
543758,垃圾，烂货！！！没有词形容你了！！！。,-99
2309604,还等什么,-99
3702486,港股快涨停了，上证居然还跌了，丢人,-99
82376,莱钢集团转股价：100%没有通过山钢的股东大会。,-99
3169128,礼拜一记得投票哦，反对的！,-99
2416986,前半个星期挤五毛到六毛的奶，今天挤六到七毛的,-99
295217,关注；才5元的锌业股份,-99
546345,才能,-99
2741426,还有多少耐心等待的？比比耐力。,-99
3105069,漂亮50又来拉尾盘了[摊手],-99
674352,：军工导弹,-99
382874,呸！世界第一稀土，跌了30%，垃圾,-99
322623,怎么好的辣鸡股没人要?,-99
3310567,600984:建设机械关于为子公司上海庞源机械租赁,-99
1820355,什么是黄金坑，补了缺口就是,-99
52499,华夏银行接下来就是这样来做的,-99
5507055,哈哈东醒来,-99
3045139,这个月里我基本上是馒头就咸菜,-99
4586071,快跑[滴汗][滴汗]提醒了,-99
3608456,同志们只买不卖等抬轿空仓进半仓,-99
4615532,新股提示：今日可申购伊戈尔、上海雅仕,-99
2057878,中毅达股吧老是有个疯子在叫，一会涨停，一会跌,-99
1368279,中国A股市场的庄家汉奸股奸居多，只超物价上涨,-99
1398417,红豆股份  垃圾形容,-99
3584293,6月28日：小心谨慎对待当前,-99
3220539,券商再迎买入时机！,-99
3075428,调味品板块提价预期！汇景东方清盘节奏！储备土,-99
4396287,别人恐慌的时候，就是我们进场扫货的机会[胜利],-99
3755826,中国铝业停牌明天中国铝业旗下的云南铜业涨停板,-99
3365204,易对激进型资金。,-99
2502132,孙总还有8000w.洗盘今天很成功，明天低开高走,-99
3957377,这股以后再也不想玩了，垃圾,-99
547548,就看明天走势如何了[拜神]应该是涨停了,-99
4730277,高开这么多？高开高走[赞],-99
370162,也是社会对大学生的要求。,-99
4274082,电价放开了,-99
4062829,《盘面提示》,-99
2064918,项目披露，光机电园区,-99
1666163,告诉多头一个消息，今天又放量下跌了，5日，10,-99
1552549,小庄上午砸了一下没成功，散户不跟，反而丢了不,-99
4741583,信捷电气2017-9-11观盘感,-99
3266501,为什么 现货煤炭 价格都在涨  期货 股价 都在跌,-99
1223359,涨多高都不卖，，，，，镇宅！,-99
2012112,死股个。随便买一个股都比他强。不玩了走换航天,-99
4391454,石哥，是时候拉上去了撒[鼓掌],-99
754461,此前,-99
3088167,要跌停了，还有2000股[好困惑],-99
2762829,笋子们。外高桥下周跌至11元！v。,-99
1901613,不买不卖 看丫成瞎逼,-99
901106,慢走，烘云托月是小牛,-99
307114,他的主业就是投资理财,-99
5174811,感觉这股不出5天就可能会拉个板，洗的差不多啦,-99
2994992,既要有大无畏的,-99
4203990,坚决不当俘虏,-99
5032935,老子今天认为大盘会回升，的确有回升，但是老子,-99
5292180,破衣架跌茅坑里了，快跑,-99
467719,好安静呀,-99
3104023,随着国内宏观经济的企稳。。,-99
4703479,本来很到的投资标的被毁了,-99
1595296,下午砸盘,-99
2438193,妈逼的，揍上去啊。,-99
227953,农村环境整治利好环保,-99
1790066,垃圾就是垃圾,-99
2000173,完了完了，又是大托单。,-99
3351636,现在连五日均线都过不了,-99
4911595,麻痹,-99
3515649,连续几天横盘，1分也不涨，到底怎么了。,-99
1903742,在哪里有恒生电子发布会直播?,-99
1269030,都别卖就跌不了了[鼓掌],-99
1362737,开一下板吧,-99
1422683,"惠天热电:6.48元买入10万股,发财了!。",-99
2248607,利空出尽，剩下是啥呢？,-99
2540588,机会在明天…,-99
4883114,这票会调整到到三十，,-99
4358104,明天低开低走跌停？还是高开低走埋人？,-99
2510476,600728:佳都科技关于召开2017年第六次临时股东,-99
2052394,我错了，我不应该接触炒股，6.57买入，6.1卖出,-99
2089449,牛着火快回家吃饭,-99
3433554,回落走势，大家小心。。,-99
3456660,5天下跌开使清仓走人快跑吧。。,-99
2458411,情况就不会这样,-99
4265061,合理定价应不低于45元！,-99
2295651,两个月，上市公司对重组复牌的事只字不提，你说,-99
4775618,万科今天复,-99
4833987,差不多了，明天大概率要涨停,-99
710574,中国南车,-99
405669,钒价暴涨30%，新一轮涨价概念来袭！,-99
2800633,虽然将来平均收益被认为是决定价格的重要因素 ,-99
3600759,这个时候大盘变红，估计今天又会凶多吉少了,-99
1952715,看好筹码，必有厚报。,-99
130034,002250量比这么小说明了啥？,-99
2285784,参与市场的总的原则就是:第二，永远不满仓。无,-99
4895242,怎么不跌停啊,-99
3802971,2018大白天下第一！,-99
550251,格力电器之所以让投资者短线套牢。,-99
2516249,投资者对后市行情仍须谨慎为宜,-99
5171140,603767:中马传动:天健会计师事务所关于中马传动,-99
2616321,现在我应该怎么办，在线等,-99
5273350,换手率过40才能涨停。,-99
1824450,热烈庆贺深高速主力与操盘手明天死妻儿老少。,-99
4542410,今天给你一粒糖明天给你一瓶药而且是是毒药[心,-99
2684318,本来定了个小目标～先挣,-99
1145560,600299:安迪苏日常关联交易公告v,-99
2630267,瓜娃子在卖,-99
1187439,作为一个典型的新兴加转轨市场，,-99
303242,同济堂被约谈的9家上市公司 铁公鸡,-99
1604637,善意提醒：如果今天见到26元一定要先卖出！,-99
2303381,时间进入年末,-99
5052084,非逼着俺们67.70卖么,-99
5222258,明天高开走人，中午收盘前再买回来,-99
271379,节后还将震荡上攻！,-99
2898734,要跌成狗了。,-99
1426523,这只杂种垃圾股，实在太烂了，我们被骗子公司骗,-99
5277887,一切只是开始！谁是下一个“第一创业”？ 21日 ,-99
930350,中科三环:2017年6月29日投资者关系活动记录表u,-99
2768334,%9%9抄对,-99
2202184,战略解决方向与时间跨度的问题,-99
5477909,大理药业四朵金花围绕一个信号 赚钱还得看这,-99
2759483,云煤能源涨幅远远落后于谦其他煤炭股，其他都创,-99
3236206,中了个679，那就买点679。,-99
1239826,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1886576,一匹死马[大便][大便],-99
3560701,在一片骂声中涨了一分钱,-99
2044273,[好困惑]今天板块撑着不让你绿，真特么委屈你了,-99
3097761,赚指数，拉高指数，军工个股反而越套越深，,-99
866780,力度更猛烈些。,-99
3611656,这不是内幕交易吗？[大笑][大笑][大笑]，可笑,-99
39155,中金公司：三大利好促市场回暖 热点扩散至二线,-99
3690419,周二将有惊天大阴线！,-99
4883608,变着法子让散户交出筹码，谁是吓大的，傻逼主力,-99
2048458,准备好了吗，明天黑色星期四？,-99
3156154,这周军工股一定发力,-99
3366290,瞎耻蛋，买了还说今天跌停，没买也不必在乎。我,-99
2214098,再来2000手！！！！！！！！！继续！,-99
59342,那时我没什么钱,-99
5520135,已含苞欲放，期待鲜花开放时,-99
2823932,大盘垃圾马钢更垃圾，只怪买了低价股。近期想赚,-99
4641477,银座股份600858一直缩量打压莫非青龙管业一样？,-99
3946437,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2923189,青龙管业02457持股人锐减却横盘后股价杀跌是何,-99
1880147,指数横盘背后暗藏预警信号,-99
4433488,狗日的，天天上不去，好不容易看到红，还是回到,-99
743359,亏得我跑的早,-99
645903,360又遭举报。,-99
2376866,对于公司业绩的增长，完美世界表示，业务规模扩,-99
3205444,上证指数创新高,-99
1164675,528  60大胆买,-99
3574576,买入上海环境的八大理由,-99
4704409,破发在即,-99
3263839,十大流通的好几个减持哦 呵呵。,-99
3978681,"张家港行002839劲爆利好消息,后期走势精准分析",-99
1768960,立即，马上，迅速，不问理由，撤!!!。,-99
1148967,暴跌成立了???,-99
4351793,炒股投资不是“巫术”，掌握科学技巧才能稳增盈,-99
1126702,高逢个能年市值缩水了高.呢呢,-99
3661789,妈个呢旳高处不胜寒。咋,-99
1141532,天路老总你乍得罪了上峰,-99
3679661,利群离开板后的第一个涨停板不远了。,-99
2811864,下午看好戏,-99
3639564,农行上行趋势仍在,-99
1443293,温州帮将入驻中海科技002401仟源医药300254目标,-99
4457718,俺也晒晒腿,-99
380936,准备好，1..2..3跑路,-99
304414,[亏大了][亏大了][亏大了][滴汗][滴汗][滴汗],-99
5328675,要突破30.87了，比我预料的快，我以为还要三天,-99
180705,最新消息 金融系统排查 不管消息真假 都会,-99
4602105,中国平安陆金所，好医生以提上市日程！券商齐调,-99
4811210,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
3484768,割肉了[哭],-99
1226855,旭光狗庄少做点缺德事，你坑坏散民对你有什么好,-99
178419,我的5万股古越喔,-99
2659798,片仔走势稳定。,-99
4130019,今日29只个股突破半年线,-99
2869117,全倉!,-99
4758491,偷偷告诉你们下，九洲药业 从今天起已经进入活,-99
1180553,大家注意：绿地控股年中目标任务。,-99
722174,大资金好像知道了什么,-99
4240938,大风又要跳水了吗？,-99
5506814,日，什么货色？,-99
656960,不跑將帶入火葬場蓮同衣服燒掉,-99
1375339,[图片],-99
4258160,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
3075904,这成交量梅花都没人玩了,-99
2937232,长下影,-99
3274488,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
