,content,mark
2219506,了，我还以,-99
5515250,不要害怕；多交一点环保费用  开一下证明就可以,-99
4692241,不到发行价，切勿买入。,-99
3212577,尾盘进入，明天吃肉，下只股看名字去掉喝茶我给,-99
929347,美银美林分析师Athana。,-99
2674030,360决对还是要借壳的，ipo时间太长等不起。,-99
5068306,涨的时候装死狗，跌的时候当兔子,-99
3175841,巨蟒  44.5  5.25  2.50  9.6 50,-99
4481020,要进1股,-99
1881786,相信自己涨上去,-99
1415674,600406:国电南瑞拟发行股份及支付现金购买资产,-99
4588994,同比增长百分之89,-99
1390764,500万担保合同变成1550,-99
1082697,融资盘，这个星期会有情况，还是谨慎的好,-99
2560938,咱们继续空。,-99
1381855,金山不要上涨电流过猛会烧坏金山董事办公室的灯,-99
2889845,600825:新华传媒重大资产重组停牌前股东持股情,-99
1122015,业绩符合预期，全自动化码头又将引领行业浪潮,-99
401578,怎么老屏蔽，本周五洗盘六万手，洗吧动了，除非,-99
904748,[图片],-99
4596465,拉到17我绝对卖，要不我是不会卖的,-99
3085645,突破走势，主升浪来了。目标20元,-99
5077474,早死早投胎，不必挣扎了,-99
2656726,跌成这样了,-99
171187,象屿配股加解禁股不跌才怪，从上周就陆续看到，,-99
1824048,白银解套建,-99
1961042,龙来了，002682龙州股份，沥青王 业绩暴增 长线,-99
2102260,鲁泰A(000726)融资融券信息(06-23)。,-99
847827,5日分时线，下跌中。。接早了,-99
4917053,还要盘一周多，慢慢等[大笑][大笑][大笑],-99
4651655,家居小家电龙头，自主品牌优势显著,-99
3179640,全新好星期一肯定好,-99
2498374,割肉，511到底是活是死？ 725终止，吃货，再重,-99
2782677,宁波海运就是假货，看来我们都买到假货了！,-99
3366260,你MB比神华还压单大!求解?,-99
4569618,环保部：秋冬季天气形势不容乐观 重污染天气提,-99
5105792,离跌破发行价不远了,-99
5096388,下个星期有一波行情,-99
5039375,天马己置身敏感日,-99
5300840,兄弟们，那些摇摆消极的帖子勿看勿回帖，那些唱,-99
2394988,成功提示,-99
4950121,我去，妖股啊,-99
4945950,两大利空突袭股市！居然是误读？！,-99
3436769,下面没有接盘，要不挂三万手卖盘？,-99
2395540,这股的趋势目前已经走怀了，没有三五个月时间很,-99
4999474,绿色公司债承销首度挂钩券商评级,-99
683184,伊力特融资融券信息(6/23),-99
3707220,直接跌停算了，何必这样假惺惺！,-99
334247,目测后面还是有机会的，哈哈哈？。,-99
2438312,卖方有太多子弹了！只能这么走！越是这样走！董,-99
1817398,4G时代完败 5G时代中国联通如何打个翻身仗。,-99
709989,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
2712554,我就是对女的太迟钝了才栽的跟头,-99
