,content,mark
3508299,601127:小康股份关于参加“2017年重庆辖区上市,-99
3829863,哈哈，快到13元了。,-99
5303581,发行价都那么高，这次坚决做长线了,-99
3194553,华安,-99
2645647,用辩证思维看三板大有可为,-99
5230988,这么搞会失去人心，,-99
4717851,今天开盘高开,-99
4047001,人民网(603000)融资融券信息(09-11),-99
689781,大盘周K断头阴，金种子能打压到7块吗？,-99
2424856,创出4月18日以来的新高,-99
5286352,这畜牲日K线走出了几巴的几字,-99
919053,仍面临前期套牢盘较大的压力,-99
4986860,34这个位置还有5万手需要出，没有新庄接手你们,-99
426090,现在都这样了，满仓 都没钱周转,-99
1732496,小散进入了，机构了,-99
2819754,好吧，期待天业明天飞起来,-99
4812540,坑杀跟风盘,-99
1814524,这货就是跟屁虫,-99
1300043,叹慢磨玉斧,-99
1710910,且行且珍惜 暴跌后的反弹！,-99
3837846,垃圾中的垃圾,-99
1446300,现代制药拟14.5亿建新型制剂项目,-99
3200750,我发现庄在小的单子吸筹。我今天小单吃100000股,-99
5252496,快抢筹码 跌无可跌了,-99
220401,赵临终是谁？,-99
3614604,坚决看好上海银行,-99
1884191,[图片],-99
3939957,仅仅看技术  历史最低3.83  现在六多  难得历史,-99
2850372,前几天跳空的缺口好像没补上,-99
1071494,而通过二级市场减持,-99
1958826,海螺水泥H股早盘拉高，中午收盘时回落,-99
2136211,13.90元抛出[胜利][胜利][胜利]等明天跌下来再,-99
4400154,曹尼玛的，不玩了，能退钱吗,-99
5353532,创指的光头小阴线也主要受到了10日线的压制,-99
2172522,主力又在出货，唉，明天黑色周四,-99
3033814,"请粪坑石脆皮“天天海蓝""直接答复:是你的",-99
5487697,19.67一股，买了一万股，至今亏了7万！,-99
3271607,随他去吧东,-99
5006372,草拟吗，有本事涨停，草拟吗,-99
4225294,买进了这股的人不知道要有多坚强的意志哟，不然,-99
3066961,因为散户控制不了股价,-99
2602333,天海去死,-99
3330031,国企改革进入深化期 混改成重点突破方向,-99
3587845,601212:白银有色独立董事关于收购长信基金持有,-99
