,content,mark
2246184,明天开始跌停板的节奏a,-99
4439065,青山绿水葬九华！,-99
4553487,可怜！,-99
5194317,无人驾驶热潮下 新日电动车智趣骑行理念更深入,-99
4786419,能跑的赶紧跑吧,-99
1364255,如果不是这次停牌，起码还有一个涨停,-99
3156712,今天买进的，收盘又会被全部套死，死驴庄家太阴,-99
3172986,女昌市,-99
2815983,玫瑰2016出来文明争辩,-99
1897738,没量跌吧,-99
2134791,大批股票想跌停板进军,-99
3092459,原操盘主力变了吗？,-99
2758792,傻逼庄家，别人忙数钱呢，你妈还忙着压，二B货,-99
2261901,快ST哈药了,-99
2837427,这就对了～～～～,-99
4867669,有本事继续跌，涨上去是畜生,-99
3655271,三六零借壳：002774和借壳601313的区别,-99
2302182,庄家很辛苦，都是在自己对倒...,-99
694736,随便你跌，楚青蛙就是不卖，爱咋地就咋地,-99
295646,"全国碳排放交易体系正式启动,低碳清洁能源将成",-99
3939974,股票交易者只有牢牢把握了这一本领他才能赚大钱,-99
4873606,天天高开低走，,-99
457990,各位高手们,-99
3449943,孙亮要来了 牛逼了 我的芳哥,-99
3568686,无量则无价！,-99
1912108,就是盘子太大了,-99
594896,这时候4号店的小徐（他就是我招的为小成打下手,-99
144020,太他妈臭不要脸了，让我解套我不跑我就是你爹,-99
4297604,天了，今天该装死。,-99
4890678,尾盘拉升，明天又得跌了！又要被闷杀了,-99
1647543,预测，精工钢构定增结束，改名为“雄安建投”,-99
1402527,炒一年多了，现在1O个涨停财会卖点。小四川海润,-99
229738,稳健的操作是等放量突破收敛三角形后的回踩买入,-99
3056885,我在10块钱等着,-99
1170219,a. 这个标准但复杂的方法要求资本收益分配的再,-99
2850154,快点砸盘！,-99
4937612,千万不要挂单,-99
684313,哪个狗杂种在出货,-99
1774475,当心上午向上，下午向上!主力也会做丅!,-99
159718,浮现浮现,-99
2795501,大哥，加油发发力吧,-99
5434738,熊市横盘必向下,-99
4280531,今天什么情况？晕了？[哭],-99
2169344,"广宇发展:低市赢率高增长,潜力?",-99
2090765,四川大决策的确是骗子公司，我们应该在个个股吧,-99
