,content,mark
5486597,短线不要在盘中追涨！,-99
3754210,我这么说可以么？,-99
3864967,超跌中小创将开启暴力,-99
3896053,小散门大盘涨他不涨等再次大盘回调它还有新低,-99
1080593,大盘在涨，你看这货，哈哈，唱多的？？,-99
3899264,好一个单手哥,-99
1819817,600378:天科股份关于延期回复上海证券交易所《v,-99
847023,咋评论不了那个SB呢！,-99
62377,哪有什么庄家，最多是几个大户或者私募、游资过,-99
5394002,回调买入,-99
4170108,最低价收盘,-99
1469503,海控涨带动海特涨所以买海特，恭喜你主力也是这,-99
1193554,有待继续磨练 机构控不了盘 散户受中标影响习惯,-99
3043183,就这样静静地看着他离去的背影,-99
2928195,傻子在追主力在出,-99
2924950,我在忍你120天~不信你不涨~,-99
1747857,西部开发要火一两天,-99
4726163,好久没有大单出现了，一现就跑估计这股有问题！,-99
7571,新华社推荐：饮料、医药、家电、轻工等行业作为,-99
4158639,早就说了！入市有风险！上最高院也告不了！,-99
2546134,千万记住此股涨起来不追，跌下来敢买,-99
2656639,花正好，月正圆，人长久！           ——祝吧,-99
101881,举报中石化恶意做空中国，人人有职,-99
3327244,刘汉受 你还在不,-99
3648343,端午节到了，开始舞台龙州了,-99
4027832,庄稼你先人板板,-99
1500241,今天上午有大单做地。出货。不往上拉。一直撤单,-99
125733,"大王叫我来巡山,捉个唐僧做晚餐",-99
3475244,本人多次提醒公司，由于实际控制人参与了定增锁,-99
4098411,“稳”字当头，决策层,-99
1154047,明天高开高走。8个点涨幅！希望吧！[加油],-99
638860,今天下跌8元全仓干你。,-99
1545500,我说过瘟水煮青蛙，不急慢慢煮。。,-99
5043209,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
4932836,盯好20均线，沪市和电缆反弹位，之后还要再创新,-99
2419297,明天再低开集合竞价抛500手走人。,-99
1982216,2008.12.2（午评）---------一群蚂蚁拖着大象走,-99
1019078,玛尼格逼死水股份，涨你是倒数第一，跌你也是第,-99
3255662,一位操盘手总结出的股市滚动获利操作法，轻松盈,-99
3450132,彻底FU了，FUCK,-99
3659210,这股前期散户已经跌怕了，有点盈利都跑了。现在,-99
796713,预示主力做盘的决心,-99
4415787,央行降准，节后建研院直接涨停开盘,-99
1318165,天科股份9月14日盘中涨幅达5%,-99
4202246,除去没开板的次新股，这家伙应该是流通市值最小,-99
497410,何时增持，要跌到多少价位，承诺的增持才能到位,-99
1976210,这个增发价太无耻了,-99
475117,拉不起来就别强拉，慢慢来不要紧。[微笑],-99
5351704,不能买，地狱还有18层,-99
2158882,机会是跌出来的，把握住机会,-99
2053099,背后所反映的，首先是A股壳价值的降温。,-99
3566915,尾盘拉升，非奸即盗[大笑],-99
3452025,10·43赶紧下来我的股票,-99
2875548,头部近期这乐观,-99
479233,浪莎股份成为资深“铁公鸡” 上市至今19年来从,-99
4449529,再造一个欧派啊，都没人买吗,-99
3340350,ST匹凸又要更名了,-99
1592414,据业内人士分析所以不过,-99
48454,今天会不会一下子跌到31.8元期间中e,-99
1400714,002506的净资产也才0.83元得嘛，600401净资产0.,-99
5444860,这个不也是芯片公司吗..走的怎么这么烂,-99
1403365,一个无信仰 无德 无品的 人 你号召大家买什么股,-99
915125,反弹开始,-99
419166,家电行业买哪只？,-99
3318957,球，应该清仓才对，有你在今年股价就没起色[赞],-99
3072871,中国证券报 特色小镇?,-99
4059668,自去年5月1日增值税实现货物与服务的全覆盖后,-99
4341984,同样是新股。这股票的操盘风格凶残。重上市以来,-99
4688325,一坨屎,-99
4390847,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
3807428,不干净，不担当，不忠诚,-99
1782731,1.3马上撤,-99
2163789,今天一波反弹至少5个点，收盘回落,-99
3802355,第二批中国建筑遗产名录：茅台酒酿酒工业遗产群,-99
3798933,空方的能量在衰减。不出意外收盘大＞7.10,-99
1567669,求下到15,-99
3835152,中报符合预期,-99
2100992,涨停是必须的,-99
4377452,一点卖盘没有 还装呢 我看你能装多久哈哈,-99
81619,垃圾！,-99
3053347,发现两支正宗雄安概念还在底部,-99
3616215,上海银行是史上最垃圾的股票！,-99
4590055,行情这么好  一大早就抛  小心做t  做掉了,-99
2355233,好强啊，一天涨1分,-99
4438450,对于这样的抄袭行为笔者严厉谴责,-99
3529373,阳包阴吗？能放量不，放量可以考虑跟点,-99
1525399,吃多少拉多少，你懂的，哈哈,-99
1143368,水泥价格那么高，毛利率还那么低。,-99
1731035,明月几时有？把酒问青天！贵州茅台，上一千。,-99
2407712,深不见底大,-99
380911,准备开始套了吗？,-99
4013989,中国市场要学索罗斯，看准就做空。股灾连连。,-99
4700333,唱多声音衰竭了，我开始动手抄底。,-99
4270223,一,-99
1663549,买入就暴跌啊，怎么办,-99
3111565,基金公司互相之间为保净值已经达成默契！互相之,-99
4568729,这走势，周一肯定涨停了,-99
3933287,你要在这价位熊多久？,-99
5251421,这狗屁庄已经恶出了名，丧失了信誉度，都别给主,-99
4165683,恭喜凯众股份再下一城，有希望突破30,-99
3728100,下周不管怎么跌都会收在1.67之上，所以你懂的！,-99
1916004,节钱最后3个交易日连续暴跌，节后必然暴涨，如,-99
2861843,都还不登机？起飞了还能搭得了吗？？？,-99
2823136,马钢今天不应该当孙子，继续昨天的强势。,-99
1325804,六万多股，今天11.49又补了2.5万股，成本降到11,-99
786603,出货行情。,-99
3626070,能涨停我就买长安,-99
373957,你个 畜身 有本事 不要拉吗,-99
3628380,事实上,-99
5075253,中美天然气合作大利好，不涨？由不得它不涨！,-99
3262672,臭你M,-99
4667519,买到假绩优股了,-99
4297282,持仓中还没有显示呀担心呀[亏大了],-99
3902881,复牌5个板谢天谢地,-99
2452652,让你坚持更久,-99
1335981,大盘下周一一定是上涨的！,-99
74108,起飞前的机会。买买买[买入][买入][买入],-99
769417,爆头了爆头了，BOOM,-99
2039375,节日前以缩量盘整向上为态势,-99
4790006,还是很不错的，没跌停,-99
4781047,排最前的大单鸡狗是不敢撤的，大家同心协力，挂,-99
2330244,夯实长远发展基础，拥抱持续稳健的慢牛时代,-99
4118947,这股一时涨不了，一是大盘大势不支持，二是有减,-99
3810858,有本事就跌停了。,-99
3210882,接近200亿的市值，牛,-99
3931242,更多的进入世界500强,-99
4877659,五穷六绝七挺尸,-99
2253872,技术系统给出的多空，大多时候不过是一张使发狂,-99
1140229,哇，上万手的大单，比老子还有钱。,-99
1783611,潜雄安概念股，盈峰科技，中材科技,-99
3821974,尾盘买点不会错的，有跌必有涨，定增的SB30多块,-99
3652382,360，你让我觉得不安全了,-99
3053575,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
1234076,这只狗股，我就从来没有看它强势过,-99
2439380,谁有那个女记者诋毁重组后的ST常林的报道截屏？,-99
1962649,继续佯攻,-99
3808702,8.83元全部卖出滴，好心情[大笑]，万分感谢！,-99
371887,转行啦！改为担保公司了。,-99
4414022,敢死队买在55.5,-99
1475082,都需具备智慧性的忍耐力。,-99
2827690,创新与专注,-99
1303636,大盘能否绝地反击就看这个板块o,-99
278689,唱空的来看一下，卤水提炼碳酸锂能有10万一吨的,-99
5253529,603822:嘉澳环保2017年第五次临时股东大会会议,-99
257296,有点不想卖，算了挂8元能成交就卖，。,-99
3311111,对于600985我累了,-99
4124008,603025:大豪科技发行股份及支付现金购买资产并,-99
5108844,奶茶妹？强东支持不？,-99
2317108,一头向下，天天都是跌。,-99
2162731,难有系统性上升,-99
4729481,新股减少发行，打新资金撤离！大盘回调就看谁跑,-99
5359738,603886:元祖股份2017年第二次临时股东大会会议,-99
141051,压盘的王八！！！,-99
2240709,什么吊丝股!大盘涨，你跌;主扳升，你跌;房地产,-99
1734721,文一中发，啥时候更改股票的名字。,-99
1239722,"明天缩量一字涨停的,",-99
5462726,但是并不对接市场，,-99
5313846,票都15元多,-99
5277925,大家一起让欧派明天涨停[赞][赞][赞][赞][赞][,-99
692265,我是股票分析师投资者，这个很真实，所以大家懂,-99
2213423,股吧新现象！1:鹌鹑蛋没了可喜可贺这种看空飞乐,-99
3546442,如果你是一个自信的投资者和明智的商人 ,-99
4795909,好好的一个股就这么废了。新股太多，没人气,-99
3297824,[微笑][微笑][微笑]大胆持有汇鸿集团 无需担心,-99
2381045,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
1661388,这个股有快速连续杀跌的可能。大家回避。看看盐,-99
4574006,垃圾中的极品，没有资金关注，散户可以死心，真,-99
724121,弱者恒弱 此股跟跌不跟涨 呵呵了,-99
2345392,多方助力，客车昔日王者有望归来,-99
204826,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
5135915,多杀多，无量下跌，参照红蜻蜓，底在何方,-99
5371759,年底了，大家都喝酒了了，谁还会玩其他股,-99
5227967,优中之优,-99
798272,骣子公司，不负责任的骗子,-99
1662373,散户必看炒股格言和现金策略！     孙子云：先,-99
