,content,mark
5015406,安图生物9月份解禁1亿股左右，所有想买他中线投,-99
5252102,二哥家又发生什么了？？？不过了吗？,-99
4909251,開始建仓,-99
3777288,五个条件：知识、耐性、,-99
3383544,这样的假红色是谁在创造？。,-99
2685707,熔断的时候也没这么快的下跌，太夸张了！！！！,-99
4244364,暂时机构还没多少筹码，不会那么快开板的。 机,-99
4608487,买买买,-99
4782207,今天继续诱多[大笑][大笑][大笑][大笑]小心喽,-99
4078971,停牌公告说：5个工作日，确认是否构成重大资产,-99
2303079,更何况按目前格力电器的股价,-99
4064077,红阳已死，有事烧纸。。,-99
1505902,创始人捐了3个亿给电子科技大学,-99
2833828,蠢货庄家,-99
3148497,大家有没有分析最近的局势呢,-99
4507759,603266:天龙股份关于公司2016年度日常关联交易,-99
2521606,加油，小菜比主力。,-99
4346469,今年有没有上市企业地方政府的奖励呢,-99
1131572,赶紧买,-99
1087877,12块的本亏了一套房你去死吧,-99
4306556,9,-99
3653806,麻痹醒醒，该护盘了。,-99
5135156,这就是所谓慢牛吧？,-99
1236494,8.11 8.12准备横盘一天 左右倒手,-99
4342977,草泥马骗人了,-99
4584072,什么情况直上直下,-99
4911156,财报点评：农药行业景气回升，新品种打开成长空,-99
1558400,别人恐慌，我心欢,-99
327650,垃圾叫啥你叫啥，A股垃圾王八股非你莫属,-99
3521801, 顺势者昌，逆势者亡,-99
4985325,超越华大基因，002007华兰生物必将大爆发！,-99
2832926,偶尔想起到这吧里看看还有一些痴逼在忽悠还要到,-99
1910556,这个月里我基本上是馒头就咸菜。,-99
1333395,600382:广东明珠2017年第三季度报告,-99
4395176,垃圾,-99
3593582,601218:吉鑫科技独立董事关于第四届董事会第一,-99
2337934,东质押589万,-99
174143,从黑周一到黑周五,-99
3048867,有一种观点认为卖房保壳。,-99
3736804,此股已废。,-99
35247,快逃明天还要大跌,-99
755484,但绝不能失去信仰！大跌不可怕,-99
3074193,中炬高新(600872)融资融券信息(07-06),-99
576758,问题股，想找接盘比登天难，哈哈哈哈!。,-99
2219172,连10元都不到了还尼玛做空,-99
4555377,特斯拉订单以及在大量生产了 这股今天有戏了,-99
1662140,中国国际分享扬农化工的利润吗？是入股扬农的母,-99
2876734,耶嘿，主力资金介入多的票你钱还真好赚，谢了,-99
147288,淡季10亿，4季度旺季13－15亿。。,-99
4756672,没买，天天涨，一买你就跌，九州你好坏,-99
760872,南山铝业(600219)融资融券信息(10-16),-99
145581,猪力快拉，老子6.98元吃了10万股，快,-99
815828,600400  红豆股份 ：集四大利好于身，主力洗盘,-99
340642,转了一大圈，发现了一只跌透了的好股,-99
2607137,股份大股东分,-99
