,content,mark
819173,暴跌之外还有一确定性增长,-99
3181966,长江电力(600900)融资融券信息(09-08),-99
430362,时光这个畜生思路改变了，看来我要小心了。,-99
3932727,反弹了,-99
479531,开盘都是假象，要是真的早就一杆起了。,-99
1164140,4月11日先锋股票池（附大盘分析预测）,-99
1316966,九月中旬左右要注入军工资产！拿好了！！！。,-99
1872583,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
539621,双星狗逼庄托又发布利好消息,-99
4102867,恒大还在吗,-99
3768428,谨防指数再杀回马枪！静待指数回落！,-99
3215010,600936   18.38走的，现在好惨,-99
5075954,今天大盘帮我们坐庄[大笑][大笑]要不跌成狗了，,-99
3846767,中国中车这个买点的爆发力还是蛮强，有望展开新,-99
5097074,而是不要险资做,-99
2982027,南京市民者,-99
4330934,华贸物流可以继续补仓吗？,-99
3394260,再次告诫，8元以上不要买南行,-99
548261,市值马上被江化超了!衢州老大换人了。,-99
545043,到了大龙死妻妻477再进,-99
443146,快买多根吊毛粘合在一起,-99
3017343,坚决看好小创板次新股，远离中国联通！,-99
4256403,你还是次新股吗？,-99
664478,002604 连续涨停 我就不信 你不张,-99
3720275,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
4905531,42910+10中不中都是天意，和市值无关,-99
5039482,周二必须选择方向！,-99
5212380,主力绝对控盘主力不走，坚定持有目标35,-99
3161616,黑名单，以后坚决不再买,-99
706493,证监会祭出两大“杀器” 四类股将成暴跌重灾区,-99
3820011,今天上午11:45分你主力想干什么，你们选择？,-99
875130,大胆买入东,-99
3652426,盘整结束，下周开启上涨模式,-99
4475028,无人零售爆发靠的是智能支付,-99
561889,这垃圾想圈钱，太难了。,-99
4802629,关于一季度报告解读欧普照明,-99
5178354,真是套人股哎，时不时出利好叫老乡别走别走，看,-99
1967836,真正的买卖点 你知道? 好多散户还在幻想酒鬼。,-99
1184757,没有发生系统性风险，,-99
1718153,方大炭素：岗位大练兵，全面提升员工素质,-99
3374191,庄已做完T在数刁毛了！,-99
1109012,百股跌停背后真实的原因,-99
379579,15到11筹码太多,-99
1497889,似琼台,-99
3340369,仁和药业(000650)共有218个产品进入国家医保目,-99
2444750,没得比，唉！,-99
4255940,即将闪崩，阿弥陀佛,-99
3074087,行情快来了,-99
3746259,从6.52元高点下来，到今天才看到5条绿柱，还差4,-99
3877055,骗子太温婉。跟我的风格太不搭了。,-99
1029186,三峡都没真正涨过一天，今天也没希望了。,-99
1924596,是不是是在逃跑啊 拉高出货吗？,-99
1430383,股吧日报阿里再度引爆新零售风口,-99
1668270,该股千锤百炼大底已成，本周将放量拉升！,-99
4465754,资金疯狂流入次新股，可惜该股被死死压住吸不了,-99
4125962,明天还跌,-99
378568,明天是从7月24日调整后的八十二个交易日，也是,-99
1898218,日志：空仓静静，错过反攻,-99
1144932,明天江苏有线复牌，如果连续涨停，大东方行情。,-99
3167176,我就不信那些还在出手卖掉览海投资垃圾股的是有,-99
1274726,上周两市开户数仅34.34万持续处于低位,-99
847079,这是怒怼大盘么，真是乖张，小心蹦你。。。,-99
366072,这个庄股，想干嘛？,-99
4098072,小散不能再买了，小庄在悄悄的卖！,-99
3830706,还出来丢人,-99
3069801,2013年7月1日至2017年8月21日主力资金流入19.48,-99
4201993,永吉股份永远吉利[鼓掌],-99
2543678,"又创新底,好股!",-99
1019610,为什么西水股份扣非后利润怎么那么少,-99
1792550,600537:亿晶光电独立董事候选人声明(孙荣贵),-99
4954814,厉害，一刻钟就拉涨停,-99
3649330,一一360掌握5亿用户信息，防止境外勾结汉奸，国,-99
2594758,赌一次，不想割,-99
4643306,较快 信雅达(600571)传统业务保持领先，金融科,-99
1114104,重点打击非法集资、互联网金融等突出经济犯罪活,-99
4100365,中国银监会召开,-99
609158,咬上雅戈尔不放松，让短线客都变穷。趴上两年不,-99
3427940,都很谨慎的样子。看看指数如果长期这样多好,-99
3234703,有主力看好野猪了，还要振荡一段时间，挖坑洗出,-99
414588,希望越大，失望越大。。。。,-99
4967096,截止12月16日,-99
104723,有时因为个股的基本面状况比较不错，股价发生异,-99
1627585,9.57被湖金套住，9.92再买点中金！看看谁套的厉,-99
381178,见1314就买点[胜利],-99
3534631,指数再度冲关,-99
2212760,[图片],-99
3520020,深圳燃气12月20日盘中涨幅达5%,-99
4208731,大盘最后的,-99
287070,在玩儿啥？刚一卖又拉起来了？！,-99
4296884,向阿石创看齐,-99
1571671,空自觉围羞带减,-99
1286115,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
3731033,欧美大涨，美国创新高。大a股也会跟涨。。涨涨,-99
1021731,托闭嘴，股票有戏。,-99
4922184,总是喜欢拉稀,-99
3043342,600452,-99
5363473,一旦停牌重组，就担心6个月没玩的！,-99
847116,600242:中昌数据关于控股股东完成增持公司股份,-99
2334520,京投出货就没停过！！！！闪了！！！,-99
4132343,破9元止损,-99
883764,性价比最好的轿车 奔腾B70完美演绎超高性价比,-99
2458229,好家伙，又净流入4000来万！,-99
216254,如今白马蓝筹行情破了。,-99
501299,复牌了要多少股价，各位畅所欲言～,-99
3134723,垃圾庄家！去吃翔吧！[鼓掌][鼓掌][鼓掌],-99
4351393,还可以,-99
1375038,当你对一笔交易有把握时，给对方致命一击,-99
2740280,12月2日方星海：原油期货进入上市冲刺阶段,-99
2484451,600721:*ST百花2015年度股东大会会议资料,-99
63483,必须的,-99
395156,别提什么王亚维系丢人啊,-99
4839120,该反弹赶紧反弹，不要想连拉几个涨停回去。小心,-99
3016748,趁历史底部，每天到外面喊人关注必爆发,-99
3359287,券商龙头横空出世，咬紧招商证券不松口,-99
5226725,上午买下午套，今天买明天套,-99
700992,开始剥离了,-99
3148177,秋林集团转变经营思路，对产业链条格外重视,-99
1920314,这走势感觉要停牌了。,-99
199003,主力净流入(万)：-1417.07。,-99
4521738,11.22，30.12开盘，下探到29.71，直接拉起，10,-99
1788318,这股吧有问题……,-99
4654996,设计总院目前正在调整中，待调整到位后盘整几日,-99
787511,.600381青海春天，冬虫夏草第一股，2015年重组,-99
2317113,正式宣布如果晚上没有利空，大华今年不会到25元,-99
5037031,为了与市场投资者共同见证公司的发展与成长拟进,-99
1589598,咬定青山不放松,-99
568917,yangwei,-99
3032799,辣鸡股，不知道发愤图强，就会吭小散钱。,-99
4108502,这股票散户不要低买，玩不过庄家的,-99
3593681,三是基于盘活非生产性房产、提高资产运营效率的,-99
4493961,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
1172600,什么情况。,-99
638177,你们还好吗,-99
3081968,今天先河大跌 此股又完蛋了,-99
5353221,上市的原始股东在套现，尼玛三个合伙人在拆伙了,-99
2538845,是对中小创市场的,-99
3574620,今天正式进入我来啦你们就有机会解套了哈哈哈哈,-99
3528248,什么时候开盘呀？。,-99
4698150,今天安静了。吵吵的江北人呢？,-99
3928115,没有力度,-99
1329285,时间不多了， 基本面越来越好了，没有了道理只,-99
741893,麻了个技摆，天天这吊样,-99
934497,猜猜今晚公布几只,-99
3191220,继续低吸：跌破增发价,-99
702068,解脱了  垃圾,-99
1789971,中国软件(600536)融资融券信息(08-25),-99
4052999,军工混改爆一妖股，6元80亿建仓周三满仓待飙涨,-99
2247339,不错不错,-99
1404089,流动性太差，没什么搞头，庄家也不愿意干它，不,-99
4102267,实际上,-99
2460590,大盘还有上车的机会吗,-99
1213270,机构每天倒手大家坚持封单,-99
4544609,这到底是什么原因呀！公告也不出。,-99
701714,压单这么多？,-99
2443473,别装逼，把右肩搭牢固了！。,-99
4057201,形态不好！,-99
365979,香港市场还,-99
2715079,540是看不到的,-99
1621240,量价齐升逻辑持续验证，未来延续高增长征程,-99
4244074,泡沫巨大，周一开始连续五个跌停跌停跌停跌停跌,-99
2157307,现在好好看戏吧！,-99
247682,预计上半年亏损,-99
3160869,张江高科(600895)融资融券信息(10-27),-99
3280301,玩股票本来就是风险投资，押对了就赚一笔，押错,-99
541342,中短期下跌趋势形成，不建议有任何操作！,-99
