,content,mark
2961008,亏傻了吧??,-99
3994432,注1 这个考试是由注册金融分析员机构组织的 ,-99
4772775,是做电梯的，下的比上的快,-99
1954194,这么弱，算不算蓝筹股[想一下],-99
3550401,知道国资委低息借给杭齿6亿的用途吗,-99
4752791,吉比特将高送进行到底! 我惹谁了?吉比特高业绩,-99
4040695,草泥马，亏三十点了,-99
3595069,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
2694188,南京熊猫(600775)融资融券信息(10-27),-99
2327595,百川就是稻草人的菜想咋吃咋吃，生吃，熟吃，都,-99
470853,绿凯，绿得发光,-99
3622124,怎么变这么垃圾了，诶倒霉买啥啥跌，日了狗了,-99
3786457,靠你啦,-99
2602770,跑了,-99
4082107,603010:万盛股份重大资产重组停牌公告,-99
2406663,《沱牌舍得》接下来如何把握是好？,-99
4817359,我佩服你们。小散炒股,-99
4964850,10好几的股，可惜了[拜神],-99
4700108,"此股的小散换了一茬又一茬,原始流通股东也差不",-99
2947704,今天格力电器涨了半个长虹的市值，呵呵，来个涨,-99
3190527,这什么垃圾，跌这么厉害,-99
61364,姜二就是千年老妖 横空出世,-99
2553443,公司一季报,-99
169365,中国医药以这样的扩张和发展速度，市值不做到一,-99
2946988,好好的个长虹，如果管理者都能恪敬职守无私地经,-99
4349383,快准狠WwW 影响力  吧龄 2.3年  发表于 2017-11,-99
4438562,2年走势可判断，1:主力可支配资金不超过3亿，没,-99
4582032,明天跳水就补，必有大幅反弹,-99
1411641,此股太烂，没有一点动力，8块2亏百分之二十卖了,-99
3772163,快，快，动作要快，砸下来,-99
2537302,*主力线流出,-99
4864551,我是主力，我卖了1000万股，我帮不上你们了。,-99
5409477,昨天买的今天出了就赚最多1毛钱，我也是醉了，,-99
2882540,现价潜伏这两只牛股，8月之内20个点止盈！四川,-99
2044369,有在绿地挣着钱的吗，举手我看看。,-99
2075216,股灾大面积的都集中在中小创中,-99
2601570,忽悠公司远离,-99
2457721,次新股的黄金投资期将到来？,-99
3891977,一直想买百利，就是不给机会，现在机会来来哦，,-99
760549,不做跟风机构的走狗，只求坚守价值的真理！,-99
3064892,买股票赚不赚钱主要看,-99
3144224,。个人认为。所谓的技术如果是建立在以前经验基,-99
901157,仓了一段时间没有额度了,-99
3410813,辛亏在9.7出了，垃圾一枚,-99
4806398,这票主力在建仓，不要跟大盘得跳水割肉，后事绝,-99
3691938,今天卖掉了,-99
2649901,但不排除短线反弹有腰斩的可能性,-99
1507623,牛逼，一个3.92六个交易日都未冲过，明天是否一,-99
819858,名号，老子,-99
2862363,注 科大智能300222 人工智能和智能机器人双龙头,-99
1837818,空空,-99
2772337,这庄家主力咋就爱戴孝爱戴绿帽子呢？,-99
5311934,霸州130亩土地储备，其中25亩非建设用地,-99
3907799,好像有个综艺节目叫我猜我猜我猜猜猜，在这里我,-99
4221344,该跌不跌，必有大跌；该涨不涨，必有大涨。用不,-99
4962499,这个垃圾股,-99
4929981,跌吧 我在30等你,-99
804136,最基本的技术常识：一个标准的下降通道 。,-99
1397295,全仓了，快涨啊。,-99
192009,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
3971344,计划发债转股是利空，因为要把股价跌到较低点？,-99
5353609,谁干的？不是说好了同盟么,-99
2460877,局地降温幅度可达10℃,-99
5334971,赶紧,-99
1944842,三钢闽光兄弟前来报道，祝八钢一起干,-99
4085746,坚持就是胜利，越跌越买,-99
4795512,无良企业！一跌不回头,-99
