,content,mark
3381209,建议：成立铁路银行、朔黄铁路分拆上市！,-99
129698,天天跌，尼玛，傻逼股呀！,-99
4578205,我一卖就涨停[哭][哭][哭][哭][哭],-99
1215933,这样下去，重回5.83不是梦了,-99
1289407,跌成这样还敢买进的，我看只有江阴本地人了吧。,-99
2882156,重上5.33以上跟进或连续放大单时跟进！无量不玩,-99
5314474,终于来了,-99
2893728,揭秘昨晚上海国资批量停牌意图：为了今海立解局,-99
3305630,懂死账做假账！搞钱回家烧紫？,-99
5451265,大家散了吧，走与不走各安天命,-99
4421151,臭狗屁一堆，闰土，龙盛涨，你却跌,-99
4634082,港股连升6个月上涨17.11%,-99
1634498,[滴汗][滴汗][滴汗]明日可能拉起来摔。,-99
1049860,主业不强副业待兴 维维股份多元化发展何去何从,-99
4563226,环保部：在积极开发具有四代堆特性的核反应堆环,-99
2169905,一会儿涨停 ,-99
1320895,大家一起砸到9元以下，咂爆仓[赚大了][赚大了][,-99
2544771,7.91是带孔的棺材板,-99
82755,跌破2元？试试！,-99
2616141,金日涨停,-99
981902,这种瘟股，白白浪费行情，大盘调整时又会飞流直,-99
4904129,获利出局是对的，就知道要跌！散户快卖跌停我买,-99
1533076,丰田10月开始在华测试氢燃料电池车，常熟建氢燃,-99
4641419,业绩增大超预期，内外双驱助力成长,-99
4220044,今天早盘震荡，下午会有一波冲高，明天继续回落,-99
4176128,永辉超市早,-99
989662,道理何在a,-99
4534382,基本都是低开。,-99
1384034,此股可以,-99
1416605,看多，做多，很快赚钱。。,-99
1294607,怎样保护投资者利益w,-99
1721211,有点像边拉边出，现在追晚了，哎,-99
1446241,回购一定要打压，否则不是买贵了吗？那个傻逼在,-99
1079965,工业环保市场是下一个,-99
4217768,海汽集团.最好下个礼拜一放量拉升涨停最好.礼拜,-99
5211535,等到新主力进入,-99
5516369,记住东大单,-99
193202,华润双鹤,-99
596512,三季度利润不上涨，四季度就是亏死相。,-99
3946824,业绩符合预期 ，“一体”稳健增长“两翼”发力,-99
1541843,缺少资金关注，比江南水务差远了……大冷转关注,-99
4687772,可怜的小散，死字怎么写[俏皮],-99
1591609,一旦启动……那一定是,-99
3606000,不要恐慌，放心锁仓，本周百分之百大涨,-99
1099716,600313:农发种业:中信建投证券股份有限公司关于,-99
3356654,尾盘必须拉！,-99
877769,中恒到0.35就是底部了。。。不急。,-99
3440306,一拖股份(601038)融资融券信息(04-07),-99
3734113,希望我国股市走好！韩志国教授麻烦看看我的进言,-99
4938345,祝大家一起好运,-99
1507568,6家ipo快出吧，大家都等急了！。,-99
836062,连自己帖不能回复，什么网站600582即将大涨快入,-99
1838883,这还是人在操盘吗？,-99
3656526,以前跟着50指数股有肉 现在都倒了 没热点了 撤,-99
4131335,看月线，9月和10月必有一个月是大涨的，如9月小,-99
1312148,房地产价格泡沫迟早会破！！！,-99
3625556,跌停入场的，好像能喝点汤,-99
1878089,浙商证券登陆A股 “十年,-99
2206181,务实体经济和支,-99
635051,7.26午评：大盘是“新高式”调整，白马也有闪崩,-99
4995987,僵尸级交易量！,-99
531944,这次低点竞猜，会到10块么？,-99
5311337,还要跌5-10点这样,-99
3891989,盘面分析依然没有任何散户股民敢碰中国石油，大,-99
2086576,狗杂种，砸盘开始。,-99
683000,塞外茅台！上涨空间较大！,-99
3067228,股吧真是一堆名嘴，各种打脸,-99
5511469,别装，在装筹码就没了。,-99
2571455,600743:华远地产:关于更换保荐代表人的函,-99
5106450,香飘飘 主力都走完了，不要进了！要进也是等明,-99
4580624,金无足赤，人无完人。,-99
3136423,尼玛有色金属一片大好行情就这么浪费了,-99
216273,宝宝下油锅 强烈呼吁尽早复盘！大家按规则操作,-99
186555,为什么成交这么低迷呢，一小时才成交一千多万？,-99
986639,所以我们和券商没有合同。,-99
745435,茅台股价进入高风险区域。合理估值300-360元。,-99
1308190,喜获订单28台 汉马H7新品天津巡展收获丰 作者:&,-99
4557405,明日涨停！,-99
3772006,比中石油好多了，谢谢你没退市！,-99
4969713,这是要破发的节奏啊,-99
2154328,好消息,-99
3923085,奇葩呀,-99
1215323,山东高速每天波动范围3分钱，水泼不进去，针扎,-99
5529365,也或许是故事本身的跌宕起伏,-99
4467019,向金牌,-99
2091142,天池，你不发贴还这么认为，你一来俺就有种不好,-99
5112322,"进场: “双重改革”受益股,社保养老金标的股",-99
5006199,快逃跑啊 不跑没机会了,-99
4931766,个股多头。 但上证大势我\t,-99
3634217,想来 寡人是不够大度的，面对昧着良心说话的人,-99
4377832,大家信了吧，增持，业级增加都是配合减持，业级,-99
3769714,卖了真辛福啊，死庄。涨的时候我再来,-99
2074260,昨天买的这只股票，看见股吧里这么多的乌鸦，后,-99
690013,一汽夏利停牌期间，一汽轿车涨幅近40%，从公告,-99
3203978,四川一哥，休息了吗？？,-99
693076,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
2083096,标普平级我国债务从AA-调到A+了，相对债务风险,-99
4142773,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
316001,下半年股市无利好，全力打压股市！,-99
780420,华为公司与天津卓朗和松江股份签署战略合作协议,-99
494567,快卖143买000709,-99
1814655,进股吧只看公告及资讯，这个吧的帖子真的一点点,-99
3799611,太极实业：子公司中标21.6亿元工程项目,-99
4022774,物极必反,-99
4968377,高管都不看好，一股不增持，这能是底部？,-99
1353813,今天龙净不要再跌了[拜神][拜神],-99
3620790,桐昆股份(601233)融资融券信息(12-15),-99
