,content,mark
1443642,大家说今天会涨停吗？,-99
4231796,12点了 开始挂单了,-99
5488283,大单扫货，行情看涨,-99
2338207,珠江实业(600684)融资融券信息(09-11),-99
1005130,使余生无所恨？倏散入落之诗行,-99
1764243,中铁工业完成了其母公司中国中铁利用其空手套白,-99
4662708,这是两市中最烂的一支新服了,-99
3193254,华安真的是垃圾中的垃圾，买华安的都是瞎了眼的,-99
694448,反弹不是底！是底不反弹？？？,-99
2288319,大A股或大概率纳入MSCI 债市第二轮调整已开始（,-99
4437482,今天要是掉下来 的话那可就搞笑了。,-99
3355317,医药行业：布局龙头 精,-99
1727800,KM马总说，请各位再忍忍，黎明即将到来。,-99
1641221,具有极其重要的实战意义,-99
4875426,一条大河，赤兔马,-99
1008839,"奥瑞德的脉络,浮出水面。",-99
956377,可以不说话吗？说多无益，还是我以前那句话，不,-99
1014113,亿阳信通(600289)融资融券信息(08-11),-99
425959,北漂菜鸟演变猎股牛人,-99
2370077,9月5日晚20点上海国资确定性发布东方创业。龙头,-99
299749,天天跌，已经快三年了，还有没有完啊？,-99
4320695,快砸啊，我又买了赶快的！。,-99
2093719,海立股份复牌，令人意外又失望，还好像暗示着什,-99
3327310,明天得抽一受出来了。还帐。,-99
3158200,广东国企改革首秀，是否是广日的机会？,-99
2117893,坚定认申达是个好垃圾[胜利],-99
1945525,影响钢铁板块上涨的必是三钢，那么大的限售解禁,-99
2711924,今天可涨5%以上，信不？,-99
4995613,最抗跌的次新股，股票中的江姐！,-99
3522132,来自湖南相知,-99
828251, 买股时勿冲动，卖股时要果断,-99
2918016,公司董事长、公司董事、总裁自筹资金分别增持:2,-99
3353791,业绩没用，      走人吧   兄弟们,-99
3398956,看多。,-99
4501478,垃圾股,-99
5482120,坚定持有，随他怎么洗,-99
4865708,他我你才-,-99
275000,一字板的坏处与好处,-99
1739197,华海具有世界一流的仿制药及原料药生产水平,-99
2744181,看都不用去看，毫无疑问，你肯定在化纤行业排名,-99
1181124,各路主力在利用这一难得时机抓紧做一把。过这,-99
4044582,砸得好，继续砸，要砸到跌停,-99
2277722,天士力糖尿病重磅基因药物一类新药－脂糖素－浮,-99
3592532,自娱自乐！,-99
1093735,多好的股，跌的太多了，还会跌吗？,-99
1033252,这鄂尔多斯还差呀！八一，和韶钢都大涨了,-99
3234017,唉  12.11的本   今年回本不可能了！,-99
2476018,哈哈！没有风险意识，被套惨了吧！没有业绩的！,-99
5477751,卖出温州宏丰 卖出新华都 卖出农尚环境 买进奥,-99
5274303,流通股为.%到二,-99
3766300,怎会有这么辣鸡的股,-99
1973690,我经历了短线的操作已经20多年，现在已经成熟了,-99
2450000,一一买进50万股，为南京医改出一把力!,-99
