,content,mark
1000082,楚江新材8月31日盘中涨幅达5%。,-99
2985426,我今天带领3000多名小散潜伏进入格力电器，庄家,-99
4620364,疯狂的资金即将到来，小散们切记锁仓，看大象打,-99
3379707,重钢半年报如何?,-99
1232735,早上换的,-99
669509,拉高跑了，后面四天估计有要跌,-99
318931,目前此股与东北经济同步,-99
1077560,差点忘了我还有这只股票。 好久没看，还趴着呢,-99
450256,今天庄比8月11日大跌时候出货还要坚决，看来专,-99
1246163,董事长，滚蛋吧，别害股民了,-99
3444381,趁今天大盘不好，建仓误杀的金宇。这个位置绝对,-99
5273587,主力拉高出货，危险万分,-99
450576,今天大部分股会收阳线！,-99
4093873,股市是否已经开始扭转下跌的局面，股市是否开始,-99
1473483,汉考克噢噢\xa0毛姐提示::崩盘了！因为收购成,-99
304362,随时停牌，那好了，有钱继续买。。,-99
1671610,有种8.48你别撤单，有种压单就别怕被吃,-99
956536,[拜神][拜神][拜神],-99
3502452,吃套,-99
4534272,明天不看好———有本事讓我刮目相看,-99
2426073,"看看旧新闻也不错,原标题：彩虹股份60亿赌8.5代",-99
2800638,工业股1929年回报1947年回报1963年回报,-99
4777942,换长缆必须的我25.39走的看下你们[拜神][胜利],-99
2472047,涨幅最少的是600718,-99
391691,如000759,-99
1872034,问题股。,-99
2121162,木木好！ 唉,-99
4348721,为什么今天低开这么多？告诉你们:因为我昨天尾,-99
2352210,今天，又要小幅低开低走然后下午拉平么？,-99
4031071,总是跌,-99
3418728,财富通软件有问题，哪。,-99
3483557,此刻洗盘，财通证券 今天涨停的概率非常大,-99
4053346,股票的锁定期应与其业绩承诺期相对应，承诺3年,-99
2675830,这几天和阿石创无关的水帖回帖很多啊，频繁刷帖,-99
1342794,指数“失真这个说法，一些市场专业人士有着不同,-99
1588486,说什么高送转利害?搞到现在跌成这个样，令我们,-99
4855130,哈哈哈哈,-99
5102711,慎发行的监管逻辑，依旧是IP,-99
686175,两大通信设备央企整合在即 相关概念股集体拉升,-99
1295799,今天大家一起日 日红大盘 操操操操操操操,-99
220025,中山狗，股价再不上去，我弄你祖宗,-99
3817286,小散拿不住的永远是牛股[大笑],-99
5273790,山东帮出手了，不知道海秀路和梅园东路是谁,-99
1274689,早上买套了,-99
3531942,轻易破发，发行价格值得商榷；限售解禁就开卖，,-99
1341117,山东金泰（600385）个股行情分析,-99
396915,决不象,-99
1977198,完蛋,-99
3252611,内蒙一机(600967)融资融券信息(10-25),-99
2753268,价值投资，决定未来！,-99
2846976,再次恳请大家撤掉卖单,-99
955722,比如今年11月15日发布卖房公告的粤传媒表示,-99
5174816,2017年07月04日价量分布,-99
5393220,雄安版块都红了！还不冲,-99
4607660,猪，学学必创科技,-99
5008573,朗博科技 中中中,-99
4661197,抢筹码了！[微笑][微笑][微笑],-99
2801961,广汇总手数109万，新奥只有18万,-99
2202007,环保、能耗、质量等方面的严格限制同样也是利好,-99
4462254,大家不要买，这只是下跌中继。,-99
1713940,丢人现眼，工资都发不出，赶紧退市！,-99
1904417,越看越觉得自己傻B，58两次不走,-99
816495,外资在华办企业更加便利,-99
323033,本想等8元以下再补仓，既然要收中阳线，那就勇,-99
1900241,买了你真恶心呀,-99
1084211,坚信万华18年超60元大关！,-99
746891,逢低买入尾盘行情,-99
509619,大家去买其它的，2月后来看看。,-99
1530583,大家别骂了，跟着我走,-99
5159469,中簽，拜財 = 88888888 發,-99
3840171,21:18 《京津冀健身休闲运动协同发展规划(2016-,-99
4915117,暴跌准备！,-99
2945806,新飞电器即将停产 一度占据冰箱市场20%份额,-99
898207,"进场: “双重改革”受益股,社保养老金标的股",-99
1247585,折价售主业 国旅联合谋转型,-99
237980,见兔撒鹰，蛇打七寸,-99
1431227,600415:小商品城关于商城金控参与设立产业基金,-99
4087106,也许是时候退出股市了[滴汗],-99
4366511,完了 这么多人唱多 汇顶要跌了,-99
2800532,我就是对女的太迟钝了才栽的跟头,-99
5155345,季报忘记发了 明早补上,-99
112260,看盘跌停222222,-99
1495300,明天上午千万不要买  要买下午买,-99
3302201,谁知道这股要怎么做啊？好迷茫啊\t,-99
2424574,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3225467,原来重大资产重组就是这样的,-99
3142823,这只票4元不是梦~！,-99
1471965,抄底穷三代 吃鱼吃中间,-99
670153,这垃圾居然换没有退市,-99
1304391,短线不建议一直盯着，长线参考002415，价值总会,-99
5502718,一成仓位，明天跌停两成，,-99
3816534,完全看大化的脸[不赞],-99
2114325,大将颜良,-99
1396790,谁又翻出了去年的旧闻呀！。,-99
5091528,金牛化工、冀东水泥、京汉股份、青龙管业四股涨,-99
1821607,进了中材你们玩我先跑了[胜利],-99
3136113,唉！又是看着你涨了！没有钱买你了！最低让我错,-99
565352,没时间解释了，快上车,-99
143919,联通反弹结束将再创新低,-99
3129995,今天收盘30元不解释[大笑][大笑][大笑],-99
5293144,恭喜中签了股友,-99
5125343,一帮傻子意淫，尾盘拉伸，周一大幅低开然后创新,-99
162334,明知道呀涨停还在卖 可怜,-99
4473624,跌了这么个傻子数，狗庄,-99
3152677,垃圾就是垃圾,-99
3884700,人工智能再获重磅政策利好，持币的朋友走运啦！,-99
1674134,徐翔案侦破细节:从上涨股票中找真凶 跨海大桥上,-99
905843,凯乐科技(600260)大宗交易数据一览(12-07),-99
2858261,茅台涨幅5倍，已经进入高风险区域。,-99
230393,成交量又没有了，本周别指望涨了。震荡为主,-99
1114600,走势依然那么销魂！,-99
3123234,关注36.80位置，下破就是要跌停！,-99
748559, 都一眼看出的走势，强势调整型态啊 非常完美无,-99
115238,赶快清仓，全部卖出福建高速，全抛掉全抛掉全抛,-99
4405404,调整不用怕！,-99
2395441,别犯贱穿云箭来见！,-99
316691,幸亏减了半仓，昨天进个股涨2个多点，今天停牌,-99
3922041,挂4.00的那些人，,-99
5195034,今天如果再涨停，真的就是神T了,-99
3278588,天天推好票,-99
2988583,600751年收入3000亿市值200亿,-99
2990702,还有机会,-99
