,content,mark
882530,都消消气东,-99
806652,600232:金鹰股份第八届董事会第十七次会议决议,-99
4975952,能否沾点苹果香蕉的光,-99
3867220,明天凶案来也！泡温泉去也，再见,-99
2941599,一直都是持续净流出,-99
2928419,今天进，明天出，后天还要调整。。,-99
1511000,一个228亿流通盘，今日目前为止成交只有1200万,-99
3546767,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
4399546,极品垃圾！快跑，上涨难，下跌易！,-99
1941559,这就是僵尸股,-99
3910146,浙商证券18.44的本，12700股，不知道什么时候能,-99
2611764,每天都是上影,-99
1615790,看来有人在天天做七！,-99
3175351,又一个天师,-99
4444811,别拉啦，你拉涨停哥明天就跑路,-99
2786273,这是要死人的节奏啊,-99
5334162,看走势业绩好不了，割肉走了,-99
1327698,吊你老母！,-99
4345018,"请问吧管,为何不让我发贴呢",-99
3045215,股市的收益都是不定的，我们要分析清楚股市，慎,-99
3646418,董事会需要的是，邀请各路产业资本来公司交流，,-99
1048751,这个垃圾股已经几个月没涨了,-99
2235766,重大利空来了,-99
795134,收购狗屎都还是下跌，立贴为证,-99
4046616,主力还在砸盘低吸,-99
648934,万达排队排到哪里了啊？,-99
2215305,中粮糖业600737 跟随中粮地产停牌重组（中粮系,-99
684455,股吧访谈之钧瀚网络科技：散户如何在当下的市场,-99
4447100,拜,-99
5063885,高开，大户高抛低吸快跑,-99
387460,A股已港化十亿市值以下个股将遍地都是,-99
3779831,土壤修复万亿市场空间待启 污染防治专项资金累,-99
3380466,怎么算这个股值是负数，咋回事,-99
3755198,什么时候复牌啊，等着钱还高利贷呢,-99
2813672,看看今年恢复上市的暂停股，还能期待什么。,-99
1378243,贯彻中央经济工作会议提出的“稳中有进”的方针,-99
4034098,根据最近成交量的脉冲放大，可知有大资金在战略,-99
4621110,还是没有赶走寂,-99
637582,半年后4.5～4.75逐步买格力地产 切记切记 目前,-99
5108317,礼拜一涨停我就抛抛抛抛抛抛,-99
3353838,深度被套后应该如何补仓？,-99
3976187,张氏两兄弟要闹哪样？,-99
3266311,",、、",-99
3543221,已经很不错了,-99
1365272,下周跌破20,-99
4735492,丑媳妇难见公婆,-99
2899176,这个逼股，今天要大跌。,-99
1069675,看看万达私有化溢价36。,-99
1000405,很开,-99
4928787,终于封住了吧，明天继续一个,-99
3093473,*ST嘉陵主力资金12.3----6.83减持变现.华夏基金,-99
1485556,我之前就说了这股尽快倒闭 不跟涨就跟跌 脑残股,-99
2970019,等跌停抄底,-99
3280902,走的弱了点。不得不认,-99
5042703,零评终于翻过身来了！,-99
3093826,$*ST嘉陵(SH600877)$ “我年纪越大，就越觉得那,-99
3415798,承担着组织管理证券交,-99
3434866,憔悴损,-99
5521932,今天走势说明做多的完全正确,-99
2681279,广誉远(600771)融资融券信息(06-08),-99
2743942,好样的。,-99
88409,这是什么逼股，上市今天就这么多人卖，哈哈，傻,-99
3849671,遭了艹[为什么][为什么][为什么][为什么][为什,-99
1675782,干倒5块。哈哈,-99
571779,"看看大盘涨得这样高,跌了近十年的东证没怎么涨",-99
869563,t飞了，cao,-99
21847,然后再说,-99
3908009,看来又想调,-99
2515422,7月17日收评,-99
2545920,今明两天内暴发[大笑],-99
33962,除了跌没什么了,-99
4772213,应强烈的大小非,-99
772611,真是把鼻血都整的流下来了，终于红了,-99
3349767,不识实物。看到大单吃还压大单让人吃。打压吃不,-99
296647,特变电工（600089）：主力2.2亿暗中筑底已完成,-99
1526705,又是尾盘拉指数!,-99
5475652,这股还能在买进吗,-99
4474263,但在应用层面除,-99
977235,过了8.8就可以加仓,-99
1909352,这个票被边缘化了,-99
3494742,有没有大神分析下，这是有新庄过来抢筹码吗？,-99
428833,600123:兰花科创当年累计新增借款超过上年末净,-99
2545726,中粮糖业已经不是以前的中粮屯河,-99
2100247,华鑫有缺口必补连重组复牌涨停缺口都不放过小心,-99
3694038,坚决不买犬商股，天下最无良就是犬商，打到犬商,-99
464012,公司初步具有初级兑付能力,-99
3204002,有谁还记得我之前提醒的，不到10元左右不考虑买,-99
5328679,怎么不涨了,-99
5050250,603677:奇精机械2017年第一次临时股东大会决议,-99
