,content,mark
2377645,这样的市场,-99
4415079,配资公司会将子账户,-99
1111746,超级垃圾，别碰它,-99
616700,反正重组没说失败，管他怎么震荡,-99
3109231,。,-99
4755472,被套的融创开始讲故事,-99
2491923,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
3466638,601100:恒立液压:内部控制审计报告,-99
4897453,大盘近期暴跌130多点，高能跌幅不足10%，大部分,-99
940835,可能10送8块.发发发.走的别后悔,-99
4612559,大盘近期如何演变？买什么股票为好？,-99
3129449,跌起来如蜗牛，涨起来像疯狗！,-99
837728,融资满了,-99
2649895,通策医疗(600763)高管持股变动信息(6-1),-99
2767413,创业板本周,-99
1753864,快卖！,-99
3788977,中国人寿拖大盘的后腿，致使不能攻击3300点，良,-99
1741390,手中有粮，心中不慌！！,-99
1991492,袖珍小盘股不慌！跌吧！,-99
165286,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
5401486,通报一下公司董事长住址，,-99
3134629,一根长阳 改变信仰,-99
1703721,"下周继续创新低,快逃吧!",-99
3409920,跑得快是有好处的,-99
1235943,它只是将投资者短线套牢,-99
1711493,沪深交易所：着力完善退市认定标准和决策机制,-99
1742629,周末市场有不少消息，周一咱大A股会以什么样的,-99
5367453,哎！！！,-99
3667617,新股东付仁根为何许人物，收购广深铁是为了施行,-99
3599141,哈哈,-99
2388092,起码值每股100元,-99
4190897,早上买入了一点，这票15 30K线要选择方向了,-99
1806615,随着盘中煤炭、钢铁等二线蓝筹的活跃，题材不错,-99
3022898,车牌好好看60375X,-99
4466170,成功把你抛，垃圾垃圾,-99
5310185,明天至少下去5个点，,-99
3777878,没风险啦,-99
4175711,夭夭捌你个菜鸟还设置评价，祝你天天套牢。受不,-99
1599963,只有下跌和,-99
2812022,悦达还是把房产卖了回家睡觉吧,-99
623871,貌似任务已完成。,-99
4194497,星星，把你的1000手抛出来砸跌停，然后山口用50,-99
3807045,中国电建(601669)融资融券信息(10-31),-99
2144998,总靠拉指数也不是个办法吧,-99
3012727,尼玛个嗨。趋势吧！主力,-99
1461019,没什么做头了,-99
4384398,终于找到机构，大户纷纷出局的原因了！,-99
1374579,8.21 养老金与大成基金带来的思考,-99
5201409,求跌 下午继续砸盘 我挂单在19.66 又买100股,-99
5433200,股票名字有个流，主力又是流氓操作，做的产品又,-99
3576068,气势如虹！不错！,-99
2091778,明显的诱多出货，傻逼们还拼命接盘，到顶了，,-99
2431286,到底谁是托？大家看看如下事实吧！,-99
4468676,#上海菲林格尔股价必将狂飙无数亿欧元以上，,-99
4272940,老乡别走，还有利好！,-99
2397919,一阳颠覆2个月[大笑][大笑][大笑],-99
4377734,秒.秒和挂起卖旳拉到就给,-99
56466,调整！下跌趋势不改！休息，蓝筹股现在可以，抱,-99
707396,盘面上，市场热点逐步向中小市值个股转移，中小,-99
1715973,圆柱三元电池开启21700新时代,-99
307483,半导体产业链结构性投资机会突显,-99
2726015,已卖。每股亏7分,-99
4653033,无耻之徒的傻逼砸盘垃,-99
3928817,剔除这1年半以来江河每股增加的1块钱净资产，江,-99
1402475,一个涨停就那么多牛鬼蛇神钻出来[不屑]若是有二,-99
2870000,人家上涨他下跌,-99
2785910,如果茅台三十倍市盈率是标准参照物的话，那么，,-99
749985,浙药医药熟悉的配方熟悉的味道，不变的股价，不,-99
1740750,公司可以用之前在海外做的be数据进行国内产品申,-99
2833229,特朗普成为全球第一大国的总统后，今日终于与,-99
567100,出新高后，少爷慈悲，再给你们一次机会。,-99
1935690,下来也好，再进点。,-99
1627901,烂泥一堆。,-99
1532659,苹果公司缺少创新精神，在最近WWDC大会上面就可,-99
1255056,000670涨停啊，11.30.你们是一起涨停的伙伴啊,-99
3162126,张江高科一个垃圾公司打着搞科创的骗子公司,-99
323537,庄家逼出来都咳嗽了，明日再见！,-99
1700344,成本上升收益小，维持中,-99
5036522,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
2855873,600816让我又一次经历股灾，如实公布经营状况会,-99
1920015,两部委发布集体建设用地新政 开启万亿级租赁市,-99
4779310,下午要大跌,-99
4821213,300534,-99
4165995,603037是新材料的科技小巨人企业，产品即将出囗,-99
104787,八连跌，没有任何想反弹意思，太可怕了，我闪了,-99
