,content,mark
757717,收盘10，32,-99
2125284,破60分钟8小时线，清仓出货，有滞涨的苖头,-99
70076,要起飞了!!!,-99
4781600,弱得有点让人觉得不可思议！昏,-99
4559328,山东上市公司丨宝莫股份大股东易主 002476股票,-99
708369,主力在装死，下星期了！,-99
2525441,中国股市就是一所私立,-99
343695,两市分时线出现剪刀差，无形之手在二八转换,-99
1476844,要飞了。,-99
3783697,今天很关键，是否割肉就看今天。,-99
2655902,跌跌不休为了什么?,-99
3954657,谢谢他都元,-99
3277982,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
2614236,炒股？你要提前知道这是什么地方,-99
5511997,这也能归为次新板块吗？,-99
1939294,你妈的是不要救市公司？,-99
938140,主力们，听我一句劝，不要互相拆台，合力做上去,-99
4810306,美国股市又创新高了,-99
1328747,第二大股东超级大牛散张寿青买了311万股，股票,-99
3205176,破发后才是越跌越买的时候到了,-99
756698,8.96又是全柴近期的一个低点，6月的8.2元，7月1,-99
3916777,这种无赖的走法无人能敌，就是跟爹，庄家缺爹。,-99
4733805,1,-99
2762967,还有人么，还有散户持股么。。,-99
3646374,典型讲故事,-99
177433,"涨了这么一点,有多少人能攒钱呢?反正我还亏损",-99
13995,去反弹触及10天线的概率较大,-99
698815,明天正常开跌，这两天早上跌下午拉起，给你们逃,-99
339409,反差太大,-99
5104200,15.6割了进的张家港行,-99
4505468,几个朋友原来满仓天龙的，今天都全仓割掉了。,-99
1148907,兰太实业～央企国资改革标的，小公司大集团典型,-99
1518,点点滴滴,-99
258253,股市才给人福医药31倍市盈率、2.67倍市净率，而,-99
2744653,郁亮：伸手要钱是可耻,-99
2997123,雄安在风口，今天。,-99
858521,杀入！,-99
2862139,这公司还有，人工智能，机器人概念，柔性电子用,-99
4194667,太弱了,-99
1404982,砸一砸,-99
5001155,股市,-99
3865459,我没被红尘乱世引领错方向,-99
5087272,越拉银行越,-99
3834495,贵州茅台，谁与争锋？,-99
1055404,杨凌陪着笑饮了一杯酒，这才反过味儿来，金榜题,-99
1123683,成交量在交易中的八大用法,-99
2181977,福水，垃圾中的战斗力！！！！。,-99
4681745,一个点玩得跟个跌停了似的,-99
1344010,暗恋,-99
2826101,又到了买进汾酒股票的时候了，人弃我予，人退我,-99
5244866,畜牲第一个启动还是跟班德创,-99
4785248,尼玛，早盘竞价买的，10手，[好逊],-99
3106503,中航涨了5个多点了[大笑],-99
5030777,我的帖子被谁给隐藏起来了？,-99
5009551,借大家吉言中个签,-99
2433839,中化岩土爆发在即现今洗盘你害怕吗？。,-99
52230,流水在碰到底处时才会释放活力。,-99
2861883,重仓买入中路股份！神雾集团大概率借壳神雾节能,-99
264887,我的大中华啊,-99
1213275,游资被查了，年尾赚钱的抽资了，,-99
2741615,孔明受了先,-99
776372,东百集团涨停、南国置业大涨，都是商业股。,-99
910610,赌盘，两个4位数中奖号码,-99
2783753,这次会不会真的完成筑顶了？,-99
3145003,我对秋林集团是蛮相信的,-99
1030677,再跌就要加仓了，我在17左右说的只卖不买，现在,-99
1554224,这样的走势，毛都没了！还3D毛！哈哈哈,-99
1185437,都要卖公司了还涨停，c,-99
572306,华媒控股(000607)融资融券信息(07-21)。,-99
2812255,华夏银行的估值与悦达投资比一比看……,-99
1590408,这样计算不知对不对？？储翰科技1亿股，停牌价9,-99
1846572,别中庒家的计！,-99
3007075,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
1609601,专业庄托出现，还画个图，难怪又跌了，机构都跑,-99
788045,你在我就在,-99
3088590,你妈垃圾股牛逼你跌停,-99
439990,这股深度调整开始了,-99
4949333,上周五清仓,-99
2004630,进一步发展创造了更加有力的条件。同时，公司凭,-99
1961637,2532买入,-99
321484,如何看待今日的冲高回落,-99
1513309,刻意打压,-99
2805833,买盘衰竭，卖个1000手，十几分钟都卖不完。,-99
284875,反抽缩量 大跌开启倒计时了,-99
3006013,牛2017-09-20 15:59:11新华网 \u3000\u3000新华网北京9,-99
5098035,大股东明牌了难涨也难跌啊,-99
3581749,国泰君安“14国君06”债券12月4日付息每手1054,-99
4173361,单针探底,-99
543121,3000余手？一下子就突破了，干吗呢？,-99
950398,明日未必还能够继续大涨,-99
5225795,《常盈每日研报-20170414》,-99
1021022,看你牛皮好久,-99
1762205,8亿以下算利空,-99
5368400,深纺织完胜小逼股，可惜买少了,-99
4968286,各位大侠，不知道会跌到7块还是6块，6元以下可,-99
1618363,应该让股东明白。,-99
2391295,基本面选股600805、000623、000059请看调研报告,-99
4502327,向跌停 出发,-99
3068174,现在炒股越来越困难了，为什么？原因只有一个，,-99
289346,华商基金谈投资系列之“一带一路” 信息产业发,-99
5178169,今天越过84,-99
5142285,看什么时候破发,-99
766675,东旭光电 加多少仓合适？\t,-99
4637528,员工持股计划遇尴尬 5月至今33家公司持股计划七,-99
2327911,这个不要说涨停的他能到开盘价就不错了！,-99
