,content,mark
3568593,人要对自己有信心,-99
1731159,*大蓝筹是股市基石!茅台是中国最伟大的成长股!!,-99
2572645,4.04跑了,-99
2181369,规划和规范,-99
4353492,603139:康惠制药第三届董事会第十一次会议决议,-99
1724258,只要你善于捕捉,-99
5535363,其实我更喜欢看中国股,-99
3101639,600880:博瑞传播:成都商报发行投递广告有限公司,-99
609655,此咒语对融券砸盘者应验无比凡是在雅戈尔融券砸,-99
5265139,国企债转股未来或超预期 可为公司制改制“打辅,-99
1858845,思可滋焉,-99
3506010,劳斯莱斯推出自动驾驶舰艇概念。四方早就有了。,-99
952434,嘉化必定造假,-99
5137537,[图片],-99
5265549,见底了，下一高点68元,-99
3119153,大哥都倒了 小弟也撑不起来 22压力很大,-99
1749689,600271:航天信息第六届董事会第二十次会议决议,-99
4800359,研发投入促技术升级，新产品有望带来业绩增长,-99
2574514,华银电力(600744)融资融券信息(09-21),-99
4149841,严查内鬼才能救市,-99
289720,特大公告出来了，中外云集团整体并入招商局战略,-99
5520124,上周二125卖掉，看看情形不对，赶紧又在周三以1,-99
3607632,内蒙敢屎队死哪去了,-99
4150140,不急，破10天线再杀入,-99
4772726,我割了，打新白打了，还亏了5万元[哭][不屑][不,-99
2659821,不要怕，华微每天尾盘都会有惊喜。[大笑][大笑],-99
4498757,不买没机会了,-99
1253727,没壳王八怎么不喊借壳了?,-99
4775701,上升开始，我认为,-99
2552235,什么破股票,-99
212492,股民应联合起来，问询割走吧是否有重大利空不报,-99
2896243,不论有多少形形色色的事情在发生。,-99
1987858,这个股温水煮青蛙，更可怕！走也不是，不走也不,-99
3745494,马上就要选择方向了，向上还是向下呢？,-99
4223711,603076:乐惠国际首次公开发行股票招股说明书附,-99
2983796,明天来个大涨可以吗天天温,-99
2260845,，\t,-99
14258,水水水水水水水水的,-99
1472974,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
5419199,晕死 畜生,-99
212190,只要隐士和财经评论员1号在吧里，大通远没到建,-99
1429528,600哥*2 了,-99
4749516,老马观点 1,-99
5354085,主力小本毕业,-99
2748388,他   马   的，   这主力该让人醒你，不醒的贱,-99
4805461,煌上煌涨很多啊,-99
412957,物贸是你爷，畅联是你干爹！！,-99
1445288,请贵公司解析一下薄膜发电中试正常效率爬坡的意,-99
