,content,mark
1027838,9.47已经减持了10万股,-99
1289838,哈哈，每天都是跌，都没有真正的涨过。,-99
4430617,有闲钱买理财产品，没钱增持公司的股票，股价跌,-99
3981581,美国国会可能会在两周内通过税改立法，实施的减,-99
1656347,抓住最后上船机会！,-99
437178,生活中有七年之痒,-99
1705120,国药这次是真正的底部，已夯实，是该扬帆远航了,-99
4489147,大惨林明天止跌，有可能涨3个点以上，请大家注,-99
5202083,联泰环保11月24日盘中跌幅达5%,-99
4648229,向上才能吃到筹码，这就对了嘛。,-99
974325,我也打满锁上20再跑,-99
2756098,垃圾,-99
3521301,终于忍不住了，开始砸吧\t\t\t\t,-99
4140632,谁该为股民的亏损负责,-99
2449637,600713:南京医药章程修正案,-99
590272,"下星期一东证肯定跌,今天主力出了那么多.。",-99
4750714,大家补仓！！！   不要给庄站岗,-99
2161758,一排歪歪斜斜的字体,-99
5469175,27全部买了。套了半年，挣了9000.，就当利息了,-99
1673585,不撸不舒服司机，你踏空还想低卖不能怨你，只因,-99
5514858,不到前低处附近，我不买一股。,-99
2099504,好多针…擦[不屑],-99
3649326,周垃圾,-99
3381872,跌停啊，等着进场,-99
4946357,应有1000点下跌空间，股价进入投资区域。,-99
514475,中国船舶(600150)融资融券信息(09-01),-99
2154781,加油加油  持续看好,-99
4124159,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
1646355,狗操的精工快跌呀，破4元老子全仓进，气死鬼子,-99
4884750,都是70多买的？现在卖赚了不少哦！,-99
1654947,通讯股涨疯了。士兰微大幅拉升。二六三股票狗庄,-99
4232800,加把劲，破五十！,-99
1593239,强势涨停机构游资敢死队抢筹高送转暴涨次新大黑,-99
4116561,基本上可以把今年上半年的亏损抹平,-99
5045961,没有最低只有更低打死不能碰这垃圾股,-99
4665153,哪有什么庄，充其量也就个把大户在里面做差价,-99
4760372,要砸你就砸狠一点,-99
3318494,在股权争夺战中很难判断,-99
4751445,从明天开始日进5000以上,-99
2581525,10.58亏钱跑的，9000股呀，现在看看要是不跑还,-99
3094559,我爱二锅头是正义的化身，*ST嘉陵吧需要我爱二,-99
135499,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
4983725,603630今天主力大肆出货，小心,-99
908422,大风过后,-99
3754467,601600:中国铝业:中铝中州铝业有限公司评估报告,-99
4568602,远离中国股市吧，都是一群掌握内幕信息的人在玩,-99
186583,开吧。,-99
2384215,600696今天将高开高走快速封死涨停板！,-99
5237295,垃圾中的战斗机。,-99
1041175,还差不多。,-99
2217623,以后再不玩这股票了，,-99
1983429,无人拥离,-99
1019557,紧跟西水股份，招商银行，中国建筑，三驾马车，,-99
4059671,过山,-99
1684723,不点一怔，,-99
1582174,继续跌，继续买，10月18号你让我更加坚定的持有,-99
3637371,昨天有护盘任务，今天安心跌[微笑],-99
5041486,兄弟们，18元不见不散，大家抄家伙一起上！,-99
345574,中国太保与华为 签署深化战略合作备忘录。,-99
372663,北大荒不错，追点，比亚盛强。,-99
297117,埃及中标没公告？,-99
2819965,股票由盛转衰，由衰转极衰才会有反转出现，热战,-99
878540,傻6请继续你的表演，今天可是大涨了哦，,-99
5110505,不要再抱任何幻想，塞力斯必破40元，每一次反弹,-99
2555168,再次停牌之探讨,-99
1438254,这鸟票就是涨两天跌半年,-99
377215,直达六元，吧里两大傻消失时，才是股价回暖时！,-99
608739,发现一个秘密，说出来大家猜想？       假如雅,-99
3801309,麻痹的，买了你就没涨过，有本事你跌停啊你,-99
3489858,但这只是说出了表象,-99
934282,海康威视 第7大股东GIC 7.12日独家调研大族激光,-99
4363108,悠了,-99
5224162,603806:福斯特2017年半年度报告摘要,-99
781711,卓朗与思科合作，国家战略脱虚向实，卓朗搞滴是,-99
4995244,可能要跑一下了[微笑],-99
94611,什么他妈的公司，让老子在它上面割了几吧八万多,-99
1664331,不得不佩服恒大，数字说话，这就是实力,-99
214652,全国人民再次贺电，葛州坝今天又绿帽，阳痿，，,-99
4687554,预收款增加，国缘系列引领增长,-99
1842423,敢于亮出你或瘦小、或粗壮、或如白莲藕、,-99
1436486,死脮,-99
3714080,1300股，你好意思发。,-99
4508687,散户抛什么盘阿[不屑][不屑][不屑][不屑],-99
858434,终于没有敢买入的了--嗯哼大盘正式崩开始,-99
2185072,一地鸡毛！王二狗一群野鸡！,-99
1932381,不来个十送十，股价这么高，散户不会接盘的，你,-99
4832388,比ST还弱,-99
1494258,太无聊了！这只股，变动不大，我放弃了,-99
5032174,明天低开买入1****，次新股，流通2500股，才4个,-99
2287027,买了这个票会托,-99
4523111,15日新股提示：1股申购 1股上市 1股缴款,-99
2975837,明天大盘必须红一个点下周好发十支新股，新股造,-99
2471756,明天继续！,-99
792691,honson你到处乱吹，我肯定你支持有昌九,-99
46111,你妈个逼一个劲跌,-99
4834790,[不屑]破了23.5吧，说了你们都不信。,-99
1604677,本人正式进驻 中国动力 25.8的本 10万股 欢迎庄,-99
4223727,603076:乐惠国际首次公开发行股票招股说明书附,-99
4542683,好激动啊，今天终于见红了妈的,-99
1021786,这股滞涨！板块涨得快;他动也不动;垃圾[不赞][,-99
2478934,这垃圾永远是泰山压顶， 公司本身肯定有问题，,-99
3632615,波段能力96分,-99
4516168,不要比脸的上市公司,-99
4312599,都散了吧，大环境不好，等下一个牛市解套。,-99
808710,涨停算了，呵呵,-99
5032533,7000万已到账，马上拉升,-99
1641150,洗的太狠了这股在走下坡路，比以前差多了，大家,-99
556517,香江这次肯定与人工智能有关系[胜利]过百亿，产,-99
4320968,一个个的股托的名字都挺霸气的。奈何这个庄家不,-99
32051,妖婆用力干，中国万岁!,-99
3466650,A股午后震荡回升 三大股指月线小阳收官,-99
1441569,三手辩明主方向 ,-99
965979,晚上出回复涵，看看你有什么鬼，你不会延期回复,-99
3409817,拉不上去了,-99
3292650,下周放6响,-99
2569243,华远地产，阴跌趋势难改，2月底前目标价3.50元(,-99
4919614,来吧，准备好了，跳水吧，[大笑][大笑],-99
1980573,别的没看到,-99
