,content,mark
1487156,真他妈是个垃圾,-99
103153,我只能说拿佛山照明是真磨人！但是今天看到庄家,-99
334373,今天大盘如早盘所料,-99
4382808,11卖的 我有回来了 11.6再次买入,-99
4400603,11月3日凌晨，雷神3！有没有一起去看的，我请客,-99
2090657,4月19日：《投资热点概念》（船长内线独家汇总,-99
1829342,社保是不是跑路了,-99
4427831,下周我将逐步建仓日播时尚，每天800股买入,-99
3075562,中炬高新(600872)大宗交易数据一览(01-25),-99
4690047,今世缘好酒！酒类上市公司的低价股。,-99
851164,〈警报！超过1100家上市公司在抛售房产,-99
1510858,上市二十年就没有涨过，这样的企业就应该退市。,-99
3942161,必和必拓将削减铁矿石、铜和煤炭业务成本,-99
2540052,闲着没事可去别的吧转发该股，让更多朋友分享潜,-99
3594766,直接跌停,-99
2564484,600661\t,-99
2217444,今天先到9元以下，明天一波砸爆仓,-99
2131853,利好出货.快跑...今天卖的是王,-99
1548618,能不能拉10个点，15.22买的，到16.5就出了。只,-99
1225427,明天会直接上13元吗,-99
168539,天天骂，能不能让我歇一天,-99
1626137,这个垃圾,-99
4906198,呵呵，引力传媒传媒目前的股价已经创下了2015年,-99
3905530,上次提示13号别追高，今天提示买点！,-99
3176470,贵公司2017年半年报的财务指标显示，长期股票投,-99
5216715,洗洗睡吧，44机构压单了,-99
2723153,标价11。,-99
1550151,开跑了大盘开始往下走了！,-99
1832793,人气一点没有了希望保变电气连续飙升带动乐凯新,-99
2754024,哈哈,-99
5056575,这是一家什么垃圾公司，靠虚假宣传来炒作的？,-99
1285045,再次提醒！大盘K线指标MACD KDJ严重背离，随时,-99
3033544,把我的中航黑豹也带跌了！害群之马呀！,-99
1229004,主力好帅，晚上出去吃大餐！,-99
3278038,先过29过了29看30.这波能到33.,-99
1742132,邬贺铨院士谈5G：标准化不断完成，或将很快走向,-99
1459681,虽然这类上市公司暂无保壳之忧实际上,-99
225124,关注买入。,-99
769623,老牛我已经换股到燕京啤酒、新 希望  半年报告 ,-99
2056575,祝大家六一节快乐！,-99
590817,大唐电信算芯片么？,-99
1599652,我不掩饰，我是来幸灾乐祸的！,-99
3117117,抱歉，之前说了那么多全都一一验证了。现在你再,-99
3919612,擦，亏大了，丢了西瓜捡了芝麻,-99
2072567,它家是剥离了稀土业吗,-99
3852144,主力吃了自己的10000手？,-99
5162696,大家抓紧时间卖吧,-99
3840040,无语了[好逊],-99
3457934,港资还在抛出,-99
3501276,日本胶，开始,-99
2353312,二季度效益差主要是检修影响 自欺欺人,-99
3942162,中国铜业提前超额完成8亿元利润目标,-99
3053260,都你才给有,-99
391773,今天股东会议开的怎么样啊？浙江东日。应该是利,-99
1610739,一群东北搞传销的，弄了个壳子，居然吹到快两千,-99
41146,昨晚黑色系大涨，其它钢铁股涨或大涨，包钢也不,-99
200592,赛特斯进入铺导期了,-99
3866031,证监会：持续强化执法高,-99
1543264,462 下周一不涨停，下周二妥妥的,-99
3101187,600879航天电子。本上市公司属于地方企业，多年,-99
1013125,主力忍不住啦，哈哈 1625手卖单终于出来了，哪,-99
739045,乌龙指，无好意思。,-99
1460654,不长真的是,-99
2734054,你翻脸比翻书还快。,-99
2860655,今天逢高出来。,-99
3550115,人与人之间的情就变的越来越脆弱i,-99
4893037,但是只是上涨过程中的蓄势走势，,-99
3827039,构构发文抛弃周期股，钢铁煤炭难兄难弟路在何方,-99
3162480,斯太尔有战略忽悠部旳,-99
506291,资本市场专业人员应该不会违心操作,-99
3562768,这狗逼接近两个板了,-99
1690355,13.8進的跌到這了，看你能跌到那裡,-99
5022178,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
468131,600172垃圾公司垃圾股，庄家死光了，从来没涨过,-99
1158889,位有所回升，两大成份指在尾盘时最终交汇,-99
103237,哪里来，哪里去，死撑也没有用。,-99
4603998,没力气砸了？哈哈哈,-99
964893,亿利熊熊，就是跌！就是不涨！！ 来一个套一个,-99
2012393,要到底就快,-99
5471499,洗洗睡吧，别吵吵了！,-99
4154208,每天坚持在盘口投看跌的票。 为什么你们应该知,-99
275606,建议学习楼主，卖出手里其他股票，加仓，满仓博,-99
2781801,开始建仓,-99
2870199,产业资本携56亿元资金入场 二线蓝筹股攻守相宜,-99
