,content,mark
4095754,赶快跑，有的人跌倒都红眼了，辣鸡股票赶快抛出,-99
3508930,不要幻想了，机构清仓大减持[大笑][大笑][大笑],-99
3408780,隆基股份一释放三大信号 行情至此而始,-99
1452965,专家在秀肌肉么？？？,-99
4317032,没有加那个主力会在打压时出货，打压是为了更多,-99
1671146,快卖，下午要跌,-99
1864418,致老白干管理层的一封信,-99
1007599,大恒科技12.66感觉就是今年的大顶，每年过年都,-99
4912374,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2158411,挂17.53[不屑][胜利][赚大了][牛][献花][抄底] ,-99
143739,王小初已进入，坑爹新常态,-99
4496052,向上冲了，不冲破没意义，必破,-99
2738648,青椒肉丝,-99
1962864,有异动，开始涨了，预计今天涨停，散户不要卖看,-99
4592230,603320,-99
4723143,亚振家具   今天同时买的可立克 跟亚振家具都买,-99
5426760,麻痹的，总想要便宜货，要不要脸喔,-99
4853180,清仓远离,-99
4503808,明天还低泥,-99
3033676,军工股市盈率普遍高，讲故事的票居多。,-99
3926140,大单砸了。逃逃逃。。。d,-99
1381267,金山是拉鸡吗?为何员工董事长董秘董事工资这么,-99
1476047,希碳换了实际控制人，但是今年扭亏为盈的措施何,-99
3056189,机器人失控了,-99
5007161,常州朗博密封科技股份有限公司首次公开发行股票,-99
5281382,天汽模：下周想买点。会不会被套？\t,-99
3364757,就算你被人忽悠了，你感觉光荣么？每天瞎喊怕人,-99
3806442,中国电建,-99
2375833,改革,-99
431680,山西晋城兰花集团无烟煤 9月精煤又涨100元/吨、,-99
3195045,现在可以安,-99
565479,两市融资余额和成交量大幅增加 业绩环比大幅增o,-99
4892645,找不到A,-99
1391853,不大不小 啥也进不去 原来名单中没这货啊。。。,-99
1665276,扩大入市资金范围,-99
3075425,关于中炬高新的土地价值，目前越来越明朗了！,-99
799286,场外资金虎视眈眈都在流口水，大家珍惜手中的筹,-99
2217962,三季报业绩超好,-99
2688445,为什么会有卖单？,-99
107601,半个月以来构筑的顶部筹码今天全部套牢了,-99
444806,FAMSUN:一带一路上的畜牧践行者,-99
2688048,那么。,-99
2606041,男人实在,-99
3364864,最差港口股，一直下跌横盘，唾弃,-99
1091063,甄子丹,-99
4459136,cnmd,-99
5105809,哈哈你们一个都跑不了啦[胜利][大笑],-99
4394625,本周一再大涨旳但周二,-99
4396099,收盘价1414究竟有几个意思呀？,-99
1092622,韭菜不够塞牙缝,-99
3495555,赶紧跑，后面还有大阴棒,-99
1880270,京东方改变了中国电子产品缺板少面的状况，发展,-99
2804070,以当前行情和总股本大小来看，这个股票流值在亿,-99
357888,恭喜突破8块！,-99
3991941,相由心生，一个人有气质，远比穿上一身名牌更美,-99
3581682,沪指震荡企稳成交量大幅萎缩 有色金属板块强势,-99
5287422,此股都没有换手率了没人玩了中小散还傻逼热情的,-99
1921037,皖江物流(600575)融资融券信息(08-21),-99
4183937,五G板块龙头，调整到位，介入,-99
2295708,庄家在对目标股建仓之后，经过一番洗盘，盘中的,-99
556450,跌吧，铁吧，主力资金你尽管打压股价啊！抛吧，,-99
4019334,你退市吧，这样我就死心了！！！,-99
522441,国家对队要收网了。小,-99
355772,上汽慢牛慢牛成倒牛啦,-99
3175644,雄安概念股新增涨停股,-99
1103683,为公司保壳创造有利条件,-99
4794401,主力你尽管跌，你们家要的棺材，股民全包了，你,-99
2455853,此类个股微辣的上涨空间应相对较大v,-99
2747862,这玩意有没有行情了还,-99
2647973,什么破几把股，你跟它刷流氓它跟你讲道理，你跟,-99
2175138,老子就来了一个月不到，你个逼被套了半年吧。,-99
2464809,小主力猛拉一下，然后压单慢慢出，出了差不多了,-99
4528843,停牌前一天大涨， 绝对是有消息走漏了，头一次,-99
1266782,津伦股份:2016年度控股股东、实际控制人及其关,-99
4995954,加仓…爆炒…龙头…,-99
5100441,今天17.6赶在傻逼庄前面跑了，只要不是散户接我,-99
841332,大盘危险。躲避为上。,-99
1935236,600579:天华院:中德证券有限责任公司关于青岛天,-99
1579606,真他妈逼个死股,-99
2764993,可以走了，主力开始出货了,-99
2269636,预期：今晚（19日）仍会发布延迟回复上交所问询,-99
797244,七月不翻身就翻船。,-99
4507871,股灾又来了，逃命要紧,-99
3356294,在变盘前两周以上可观察箱体中的高点和低点的移,-99
1518873,充分洗盘，,-99
2796200,要查金融股系统违规违法！所有金融股都停牌！！,-99
4126673,ST人乐,-99
2992400,开拔了,-99
4756043,这种走势也许是瞬间拉高，逐步派发的手法，不一,-99
1073346,抗住，业绩一公布，所有卖出的sb,-99
2798097,传统旺季遇冷 调和汽油跌势连连。,-99
4575711,真心的问一句，这个分红需要像我这样的小散去营,-99
2088740,任务完成 回归股市\n\n这一周深居简出与世隔绝做,-99
549440,哈哈哈，跌不下了吧，别装B了，跌不下还不赶紧,-99
4695582,大博快创新高了！这厮居然还在打压！,-99
1769536,垃圾企业，股价才涨多少就开始迫不及待的回调！,-99
2129651,置顶能海外,-99
4092468,记住，你爷爷我又有30万股了哦,-99
2692870,我会给你们留下悬念，绝对涨停板封盘[围观][围,-99
5292501,哪个游资进来搞2000就能板，佛山最近跑哪去了。,-99
1405388,517的挂单该撤了，小心被庄偷吃,-99
528289,说完全诗意的信仰完全诗意的信仰,-99
4035296,业绩近2元，股价15元，谁在做空贵阳银行,-99
900174,双针探底，养老金入市，时机成熟。,-99
3321332,兴业投资：主要产品技术更新2017.04.12,-99
3386606,基准利率的基础上上浮,-99
5210748,华友近一个月，主力就是出货→毫不犹豫出货→小,-99
3596676,不查处中色股份就是中色股份不作为,-99
1894872,哈哈  现在来抢了,-99
3845187,这个板，那个板，就是不见囊货板。,-99
4482641,尤其新的分仓系统下，,-99
3894594,5分钟15分钟调整差不多到位，小傻庄你拉拉看，,-99
1295356,农产品与化工品下跌 沪铜大涨3.75%,-99
2104140,房子是卖不掉了。,-99
1381798,杠杆交易下降,-99
5428573,这是要破发的节奏哈,-99
1770817,大盘见顶没突破，跑吧,-99
4134242,产能过剩也上市,-99
1074875,托太多了东。,-99
4220870,估计是要停牌了！,-99
1609544,跌的时候买,-99
414907,股灾4.0,-99
71573,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
181829,出现大涨,-99
5439822,空狗每天旺旺的叫，也不嫌累,-99
1815354,神棍一根,-99
4418676,明天继续低开，今天没买到底的，都被套。,-99
5244200,这股是慢牛，上百元是迟早的，看看索菲亚,-99
5373094,13812494+13中一签,-99
2406681,机构这行为透露大涨天机 可提前布局捕获牛股,-99
101031,今天就这样了，高点以过去了，刚干啥干啥去吧！,-99
3502156,期货大涨，,-99
2748062,快买吧下午涨停，反话...,-99
1319881,上证成交量少于1500亿。,-99
2279692,600690真牛(  )两月前价位还没此票高哟,-99
5495908,现在该股日,-99
578790,大小非便不得减持,-99
3596502,判断股价走势能力较低的情况下进行频繁的短线交,-99
4168765,明天（让月让日）可能上,-99
2037486,江苏吴中——十倍大牛股！真是牛啊！。,-99
