,content,mark
5368225,大家别怕，狗庄对倒砸盘暗中吸筹，你们有资金的,-99
5448251,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
3163286,从7月1日开始，西宁特钢涨幅已达75.6%，,-99
5183712,多多关注，乾景园林公司在2017年的订单是充足的,-99
2194157,9月城市总体规划浮出水面前后，与其特色相关并,-99
2997870,600853:龙建股份关于非公开发行股票申请获得中,-99
2090859,海立股份：未及时履行信披义务 遭上海证监局警,-99
3723156,呵呵，哥就是哥不一样的鳄鱼。,-99
4415619,来一路奏凯出现,-99
5208650,快跑快跑快跑快跑快跑快跑快跑快跑，星期四米国,-99
5254162,买起来，,-99
4424975,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
4562873,恭喜今天买入的票友！,-99
433514,明天暴跌,-99
2147892,收盘估计要变绿x,-99
3256016,没多大跌头，股灾底是11.86能砸穿么？,-99
243668,说好的9.5强支撑呢,-99
4427440,各位，要发精神病啊,-99
528450,我一开始很奇怪,-99
5288602,爱咋咋地,-99
1801890,鑫茂科技:关于筹划重组停牌期满申请继续停牌公,-99
1651229,有色板块跌！你跟着跌！等锌期货跌你又跟着期货,-99
5205276,我是青岛股友，康普顿企业不错,-99
275491,全国能源工作会议今起在京举行,-99
4113156,根据粤传媒去年年报显示,-99
1255049,[赞][加油][加油],-99
3693455,小散户比较多，主力庄家没有出货的考虑，那股价,-99
5516428,涨一点儿真费劲,-99
3012461,600857下午拉升,-99
4600174,说好3300放的，咋3200准备[为什么][为什么][为,-99
1495884,下周将跌到位，五块四抄底。。,-99
5045735,一位顶级游资作手的肺腑之言：一旦股票出现此信,-99
3413669,又有人抢了,-99
1348819,比耐心吧。,-99
1387455,协合新能源：一季度风电权益发电大幅增长16年投,-99
60573,短线炒股的22条军规（摘自英擎投资）,-99
563316,没劲的一周，快过去吧。快停盘吧,-99
2061544,600611的股价多年来一直高于600635，怎么会落后,-99
2039976,对于执意要推出高送转的公司来说,-99
3729013,预先祝贺涨停板报收 十二万分的感谢主力的良苦,-99
4206969,跌多涨少,-99
2326264,最新消息 金融系统排查 不管消息真假 都会,-99
2616365,厦门国贸进口乙醇汽油，白云蓝天,-99
27911,大族激光(002008)融资融券信息(10-27),-99
903254,为什么每次选的股都是板块里最弱的一个，抛掉换,-99
3107617,今天亚泰拉升出货，主力资金流出4034万，明天惨,-99
1535782,胆小的你，为什么故意１５以下割肉,-99
1738646,普瑞巴林胶囊获得药物临床试验批件,-99
4211523,这几天调整、散户别接盘、让主力自个玩、下周三,-99
178347,有什么契机能拉起古越……哎,-99
717511,今晚停牌,-99
2628821,有个坏种在打压！河南主力确实够坏！,-99
1849005,垃圾，去你妈的a,-99
3845572,主力净流出一直增加，全是散户接单，要多少砸多,-99
1405777,易的吗？,-99
1317614,还在股市折腾的存量资金必须团结起来，共同为吸,-99
4842334,告诉大家一个不好的消息我进来了，一买就跌,-99
437685,《山钢随时连续涨停》,-99
1349484,海越嫁到海航物流穷逼家，没办法，嫁到360，那,-99
2740994,果然是这样子[不赞]。,-99
79579,中国财政部：明年1月1日起将取消钢材等产品的出,-99
1710601,夏日荷风，谦谦君子[胜利][献花],-99
2788038,主力大肆抢货，意欲何为,-99
4789375,39.5卖了一半[哭][哭][哭],-99
1197765,航天动力(600343)融资融券信息(05-24),-99
4313122,天天叫涨停，总会有一天说准的，哈哈哈,-99
4870634,这个吧里的托无敌了，一直叫买涨，其实是套死你,-99
4983297,今天化工板块走强,-99
3722325,庄稼猛拉低试试，我一口把你吃掉！,-99
3589450,华北西南天然气荒利好郡正,-99
834430,又被平均了，这次拖到大腿根了,-99
2167424,这个阶段,-99
2607393,大家天天问董秘吧！看看他怎么说。,-99
4552658,控盘厉害，确定送转，横店影视申购了还跌！,-99
1744151,中天科技SWOT模型浅析--只谈劣势（W）和威胁（T,-99
2237382,最近开户的人，少了j,-99
2591550,要清楚的看到，上证50在干什么,-99
5526761,期待半年报，只有利好的半年报才能拯救志向做空,-99
363120,简并增值税税率的政策将正式实施i,-99
4466071,今天砸盘是为了把资金赶到创业板去,-99
1712594,节后差价赚到，撤退为宜,-99
2312455,资本市场两个办法7月起实施 加大对投资者保护力,-99
1903316,区块链，人工智能，大数据，将是2018年的热点,-99
3051850,蓝哥回来了,-99
1123469,高开高走东,-99
701672,上海机电 看似势头正好，我来给大家泼冷水。,-99
2578933,学会做一个会保护自己的套利者,-99
318814,走势疲弱！,-99
4192248,散户不买吧,-99
1388655,海澜之家(600398)融资融券信息(11-17),-99
3057983,大家眼光放长远些！现在重要是守仓！不要计较眼,-99
5325403,尾盘买5000股，下周大盘不好，到27很难。,-99
2717023,真他妈垃圾,-99
3723208,牛逼,-99
232401,玩死你们，哈哈,-99
1132198,股也严重分化，整个盘面进入一种让人瞌睡的状态,-99
5012033,这票是只做空的票，上面全是空单,-99
4717930,深圳股事之52：下一个风口 氢燃料电池[附股],-99
1917984,美元指数要反弹了，国际石油空头又要后来了！,-99
2028953,赶紧跑吧，下午三点又回到原地,-99
1331696,热烈庆祝新产品获批，就在十点钟！！！,-99
603560,昨天特意卖了点韶钢补你，你给我来这个。,-99
5335169,可以准备了！,-99
3508975,重磅！下一只低位即将涨停002808苏州恒久！底部,-99
1097013,农发种业拟挂牌转让河南农化67%股权,-99
2905306,又亏了[大,-99
1262753,情况不妙大,-99
3957268,买入为主：国改重组白菜价，已纳入国家指数,-99
2527275,$ST新梅(SH600732)$ 今年年报以后百分百摘帽,-99
1605545,[不赞][不赞][不赞][不赞][不赞],-99
373668,明天痒老畜还要舌战安庆，提前祝贺它能取得骄人,-99
671091,你还不涨,-99
4643784,人妖心想事成屎600708投资咨询骗子公司专职浪荡,-99
1436911,春天难道来了？ 今天多股重磅信息。 1.汽车整车,-99
5511253,此股从来没惊喜,-99
5339622,最好跌倒5个亿,-99
3412206,你们懂的，下午会die3个点以上,-99
3800014,小盘股真杀 大盘股往回拉,-99
4731648,都疯了么？这么容易就被开了？？,-99
4090944,呢高让逢个能,-99
3692890,兴业证券：供给而非需求导致金融数据偏弱,-99
2913108,废活少讲，排队割肉。,-99
3627522,农村金融市场日趋完善 京东苏宁纷纷入场,-99
2121891,要约收购如何套利？用案例告诉你,-99
2676410,源源不断的砸盘。,-99
