,content,mark
5070328,二三线酒企跟风茅台五粮液提价,-99
1106685,消灭散户进行事,-99
4735032,此股合理价位12元，大家耐心等待，买入,-99
4837308,不一定都这么认为看空方 是对的,-99
364666,大阴线甚至连续的大阴线个,-99
4845972,起步开板价没有60元就属于垃圾股，按理离开板还,-99
422641,今年煤价与2o11年相当了，股价肯定会回到2O11年,-99
3695134,才不会被其掺杂,-99
4997326,相信自己涨上去,-99
3980943,按照高质量发展的要求，在打好防范化解重大风险,-99
3052462,通化东宝(600867)融资融券信息(11-06),-99
5078849,老乡都别跑你们跑了我怎办,-99
3756065,散戶也抗不住啊，10.71又走一批。rt^&,-99
382497,今天收盘价将在13.78之上,-99
2085097,深交所还要求上市公司说明高送转方案与公司成长,-99
5259534,成了全国省级电网输配电价改革。,-99
241204,跳出视野看新疆天业,-99
3926022,江河是一只庄股。留意不是一天了。,-99
5518163,撤了，小庄自己慢慢玩吧,-99
209071,已清仓！,-99
1669422,杂种庄家,-99
31839,烂货破鞋公告出了就跌,-99
5553544,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
270726,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2113084,今日大盘收红概率100%。,-99
3818481,跌跌跌天天跌,-99
2506499,鲁北化工具备黑马潜力浅析-2017年9月13日 1、基,-99
3022544,明天低开跌停！,-99
3391621,耐得住寂寞，才能守得住繁华。[鼓掌],-99
2263168,下，下，下,-99
1971558,真的要痛骂TZT，用友才涨，哈哈,-99
160856,如何判断一支股票的涨跌,-99
3263385,尼玛，以前的时间很多，可惜啊今年本金亏了60%,-99
4016828,大数据时代，你在一秒时间里看了什么股，准备做,-99
4213945,通过筹码分布分析,-99
2396551,有票的不用恐惧，只要不是借来的钱，持有就是了,-99
244797,懂秘你好！你们的股票价格为什么大跌？,-99
1578468,国企改革进入“深化施工期” 明年将好戏连台 20,-99
2612062,又到国庆黄金周 把开销从旅游股上加倍赚回来！,-99
900762,（星期四） 大盘分析: 上证指数下探60天均线回,-99
4563487,应该说应流很下流，怎么能这么跌呢？[为什么],-99
5132966,3197.71,-99
1298766,年线往上拐，回踩坚决买,-99
11175,操盘日记： （002661克明面业）进入攻击形态,-99
1522256,超级主力必抢黑马快*惊天低价低估酒钢宏,-99
3938144,拉低让国家队入住。,-99
4839561,赶快上车！这是最后跌！！！！,-99
3964673,有把握的人明日收中阳分段减仓，明日及后天有抛,-99
2408311,重中之重。,-99
2009125,慢慢买这个价格，才12在怎么说还是个中国的名牌,-99
5233279,三十八块五买进一万股. 现在跌幅达百分之二十. ,-99
4383513,他们又打架了w,-99
1844391,一紫气东来一002110三钢闽光海运稀缺航运+航道,-99
3957919,今天大会是什么内容？有知道的吗？！。,-99
3215617,市盈率那么高，公司无明显的增长亮点，估值还要,-99
4463233,不用猜测了，看半年线斜度，主力要进攻必放量！,-99
490020,或许是自己的很多经历或感受,-99
3291122,说不定老严为了面子，下午自己拿钱封涨停了[大,-99
2234279,昙花一梦、梦里桃花、痴人说梦、三更梦、梦醒时,-99
1147254,看人家百大集团，抢反弹还得买超跌的,-99
4522988,三角轮胎38亿美国建厂利好大业股份,-99
1224722,浙江龙盛下跌风险只有10%，超大单进场控盘已定,-99
2819293,周线必拉阳 理他干嘛,-99
1899648,这股到底还能不能拉了？天天横在这里,-99
4299293,上周监控中心农产品指数微涨0.21%,-99
811631,可交换债——减持新规再次遗漏减持秘密通道,-99
823745,只有敢于迎接挑战战胜挑战,-99
4476752,看来打不下了，准备抄点底,-99
5119678,603718:海利生物关于增加经营范围及修订《公司,-99
2747265,鲁抗医药必须清仓,-99
4290958,603108:润达医疗收购资产公告,-99
987934,做T不犯法 没有T+0 那是不平等的市场 但做T的缺,-99
1001338,没看出发给，老公每次,-99
3242550,要涨就好好的涨，想跌就好好的跌（出货）！,-99
2344221,金龙汽车(600686)融资融券信息(11-09),-99
52435,垃圾银行关门,-99
5125608,看其他次新就知道他要跌停,-99
2610240,举牌、借壳、重组首选精伦电子,-99
4458528,603222,-99
5476672,明天涨吧东,-99
4518482,砸呀，跌停,-99
159750,为什么大盘在涨，你反而跌，其它个股是在吸盘吗,-99
4176801,目前的情况来看“伊利,-99
5513118,买入这票，还真不如闭眼买任何票,-99
2231444,股改不在乎多送多少，,-99
1257771,毕竟是超级低价绩优老庄股,-99
2502828,垃圾股华电,-99
4328565,不死不活，成了僵尸股,-99
3661653,什么叼股每天都在跌,-99
1533229,狗庄，看看小金属涨的,-99
3188127,贵州燃气打开一字涨停 累计上涨397.74%,-99
2602021,政治经济学。西方教会我们学会了资本运营学，他,-99
5341905,后者从高逢个看年个逢月高能日,-99
4689426,双针，，插住，，i,-99
3258341,我不想骂人，能讲讲道理不,-99
1996295,大全面建成小康社会利医药医院板块,-99
3039824,投了两支电力行业，貌似都不好，内蒙和大唐，还,-99
4777243,居然被中户带了一波节奏,-99
4877723,股价偏高15%,-99
5043400,高,-99
4157664,尼玛，你再和银行比市盈率吗,-99
3302507,减持惩罚规定新未出的情况下，将要迎来大解禁的,-99
457023,补仓5万元，再跌再补10万，看你跌到那里去。,-99
1996837,感觉是不是还要创一次新低才会涨,-99
3396529,5亿股农行全部抛了！实在太垃圾了！,-99
512541,嘻嘻，尝试一下， 风水轮流做，何时到舟船，我,-99
4821808,大家注意稀土永磁概念牛股：北方稀土、中色股份,-99
413916,上海长江联合金属交易有限公司的案子到底啥情况,-99
426736,集合竞价  低开吓人的鬼把戏,-99
5458669,为什么不让发帖，希望有人能查一查,-99
4813968,抢,-99
584955,总之。,-99
1995027,死人股,-99
3145627,发挥的不太好是因为没有看到好的股票,-99
1870061,谁能回答出来,-99
1100871,现在服了吗？箱体破了吗,-99
3077343,恭喜各位重仓的朋友们[胜利],-99
2258504,煌上煌大势,-99
3677772,601366:利群股份2017年第三季度报告,-99
636889,同时，股票、房地产甚至农产品市场却出现轮番炒,-99
2136929,远离百联这种黑五类，才能保平安，才能赚大钱。,-99
2876998,钱多人傻。。,-99
1227283,别唱空了，都是没出息的，现在涨了，都哭B了。,-99
2602049,真累，主力对倒自己吃自己,-99
1898764,又一轮风雨来临！各位见好就收。,-99
3630811,这头猪这样玩减持，得完到啥时候？。,-99
3809563,6.30 大盘解析,-99
2802698,各大技术指标成功会大幅上升,-99
1358462,资本市场两个办法今起实,-99
5513490,主力不敢拉,-99
3230970,跌跌不休,-99
5548563,别人也不是傻子，闪崩很定有原因！,-99
5218884,794183[看多][看多][看多][看多][看多][看多],-99
373728,根指数一模一样，大众消费，普通股票,-99
2812483,破净，不涨停，是同一个人。忽悠了三个月。喊买,-99
572852,是一缕悠然的花香h,-99
4299641,这股再别碰了。,-99
4779365,下周一大盘调整，此股必涨！,-99
4155411,603033:三维股份2016年度募集资金存放与使用情,-99
5331977,很可能破发,-99
5470229,两点不明确:一，中报预增长多少？二:收购可有进,-99
1420667,概念板块表现活跃，赚钱效应有所上升。对于后市,-99
4208518,太荒唐了。就是查次新股，也不能走成这样,-99
240237,周一你还敢跌吗，再跌就有机会上车了,-99
4761643,公司是不是要关门了？,-99
4003589,主动买套吸筹中,-99
827351,所。,-99
4468173,坚定持有，能上上海主板，是搞实业的公司，不乱,-99
4005591,也要上20吧,-99
4708095,目前公布业绩的所有卫浴和陶瓷行业的半年报业绩,-99
2616385,你妈个逼，跌死你，杂种国贸，两市最烂,-99
2759821,耐心是致胜的关键，信心是成功的保障,-99
4176246,这股得癌晚期了,-99
4927461,这个票是让拉芳害死的[大笑][大笑][大笑][大笑],-99
5003582,交运成自贸区龙头了，畅联这垃圾还在18.27-18.3,-99
2864900,分股分红，有什么意义。总资产没挣还一越来越亏,-99
4229356,第一大出口经营主体的地位进一步巩固,-99
3189634,这要一直横盘,-99
2833509,二货吓唬二货,-99
4643452,先抑后扬，今日涨停,-99
489665,股市女神：中阴如期而至，何时可以短线低吸。,-99
5333982,核武概念股？,-99
3485041,中美共识资本市场没有表现？,-99
4817931,这换手率，真猛,-99
530778,布艺你昨天不是都卖出了嘛 撒x,-99
669523,7.02到7.38如果不补，股价大概会圈在7.45到8.5,-99
1489280,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1825903,A股午后震荡回升 三大股指月线小阳收官,-99
1696313,昨天尾盘诱多，今天跌停,-99
2541368,[微笑][微笑]罪魁祸手在这里,-99
473596,快买，大红牛一帮畜生死了,-99
2421040,不让小散赚是第一大要务，不让老散赚T是第二大,-99
2291200,关百豪名言：抓住机会，富足一生。,-99
3511294,王 深套 大家都看着呢  看你能砸 哪里去。。,-99
5469279,慢牛开始了，上车吧老乡,-99
1100748,周五的成交量2389万元，是仅次于2月19日1980万,-99
1085157,我靠，丢人现眼,-99
4575622,真是垃圾。,-99
3693247,垃圾股，太磨叽了哦,-99
4780457,跌停吧！让我加仓,-99
1699344,公司前三季度的业绩还算不错笔者不敢苟同,-99
3025643,游资炒作，勿追,-99
4532182,唉，翻红了，又可以吹了,-99
5201885,盘面上庄家在有续地撤庄。,-99
5214377,这货要有戏，火星撞地球,-99
3788012,内险股齐升 中国人寿盘中涨逾3%,-99
3234504,明节前的恒顺,-99
3025110,公司是否关心与分析来往企业的财务状况，商业信,-99
2753053,一则重磅利好，让您节日踏实点! 证监会对大股减,-99
3101511,博瑞传播(600880)融资融券信息(11-30),-99
514761,看谁溜得快，庄家借联通复牌大肆出货，广大股民,-99
148800,再小的力量也是一种支持,-99
925454,《人民的名义》曾欲卖股票筹资拍剧称炒股是副业,-99
3780130,中冶赛迪重庆渝中区两江两岸消落区综合整治示范,-99
3201961,开始逐步加仓了！[牛][牛][牛][牛][牛],-99
2800544,不至于这样走,-99
3438269,到封涨停，,-99
4559108,现在才底部就卖 服了你们哟[抄底][抄底][抄底][,-99
4185034,今天反抽东,-99
3288630,超越平庸谨慎处事,-99
