,content,mark
1512509,他妈的，倒底是民营，没有成长性，专门骗银行贷,-99
1892500,赶快换博汇纸业,-99
5041559,收盘14.30,-99
3726755,否则今天不比别的差,-99
3224825,我算哈[想一下]今天不涨明天涨明天不涨后天涨后,-99
1049162,还为这类公司进行高送转留有,-99
3062792,主力吃货那么多，又继续抛盘自杀式清仓,-99
5242879,主力这次能否过前期成交密集区,-99
5045870,明天星期四，卫生k最少下趺5个点，立帖为证,-99
1588420,诱多,-99
550866,会涨到你怀疑人生,-99
574287,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
762569,隆鑫太没底限了l,-99
1107662,洪都飞机正式成军,-99
5181644,机会来了[大笑][大笑],-99
937488,果珍姐就不能让5.34进的我稍赚点就走？,-99
4032771,这样跌下去，尾市最少也3个点以上,-99
662358,真是股票  垃圾,-99
5237477,走了亏死了,-99
1203686,12.21买入5万股,-99
3504182,昨天卖了四方，进了300723.36.21进了二千股今天,-99
3939421,今年分红多少，看港股价格,-99
5287104,非跌的它妈都不认识,-99
4174308,今晚看年报，期待[大笑],-99
5357098,数个人鼠目寸光，难以陪伴百年之梦，要的不多，,-99
5450257,还好早上卖了，不然亏死，昨天进的,-99
3514781,3、财富；争取但不攫取,-99
608286,李寒穷成立金融投资公司就是准备接昆仑减持票的,-99
4846412,天收做空者,-99
4947170,不改短线反弹趋势\t,-99
1879187,一万亿哪去了？,-99
1040761,微加快，2018年和长期,-99
5392019,雄安概念股午后走俏  中持股份等2股涨停,-99
4646361,孽畜，还要磨蹭到何时？快快涨停！！！,-99
9527,大的品种前十名雄安占了一半,-99
873194,屁股还要不？,-99
5154093,除权就大跌！,-99
3595391,如果明后天跌到4元怎么办,-99
5242002,牛啊,-99
4777240,明天拉高一定要出！,-99
3265293,A股会走出慢牛吗。,-99
3222849,射击之星成立，静待两点半垂直拉升。,-99
5014764,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1635236,这个成交量骗不了人的。国家队自导自演为自己解,-99
5380814,垃圾主力，想出货。出不了，还不敢砸盘,-99
4117305,保住上市资格才是最重要的,-99
2251830,从市场本身来看,-99
3910720,发力  节后就是你的天下了,-99
230512,收盘绿收盘绿，坑啊,-99
4058828,操作上：建议投资者在遇到重要压力区时,-99
4858807,早上差点在最低点[滴汗]割了,-99
1504436,恒生红。,-99
11784,汽车行业谋划转型发展 忠旺拓展深加工业务,-99
582090,社会社会,-99
916798,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
137506,割肉换票,-99
4746126,成妖股了[大笑][大笑][鼓掌],-99
2349713,市场全天共成交3971亿元,-99
4850408,ST匹凸公告称,-99
2455315,看好2只小牛,-99
2484044,这个股票就是个磁锤！,-99
4827218,卖卖,-99
5260065,603823全网首发,-99
4897476,603588:高能环境第三届董事会第十七次会议决议,-99
3982812,上海证券垃圾证券  还定价6.4,-99
3928135,杜邦  12.25   11.50 10.05   9.008.507.75,-99
3825763,三只乌鸦：庄家出货。,-99
878993,昨晚做梦中恒重大重组停牌了……,-99
1880668,跌不动了，可以买进，涨个3毛5毛就走w,-99
3002914,领跌跟风涨,-99
94366,这票涨过吗？,-99
1910957,360借壳520  然后改代码  000360 [鼓掌][鼓掌],-99
4268315,603098:森特股份独立董事关于第二届董事会第十,-99
3209522,1000股随它去，大不了破发。,-99
1889457,看看双鹤药业只有20元，估值超贵,-99
4139975,拜拜，狗庄，,-99
140318,今天也只是昙花一现！,-99
3375976,预测重组不成功就是老夫我，两个月前我就讲了，,-99
1014048,600289:亿阳信通关于第七届监事会第六次会议决,-99
575638,创业中小企业需要独特的品牌形象。,-99
1636225,休息??,-99
5410899,好，可以抄底了[大笑],-99
4440578,都玩了一天了，也该干活了吧,-99
3258644,明天请庄家将2000手压在13元，拜托了！,-99
1914630,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
5032238,畜牲走势,-99
3870893,能月高逢日旳明晟指数(MS,-99
1435824,砸吧使劲砸吧 砸到9层仓 砸到8五成仓 再下满仓,-99
3346426,散户太多了，想主力给你抬轿，想多了,-99
1602359,再用力点，明天给你颁奖,-99
3935438,2017.8.22日主力机构成交记录,-99
2616178,怎么样，厦门国贸垃圾怎么样，哈哈,-99
5111236,与其他IVD公司相比，塞力斯的商业模式是有些不,-99
4388048,今天可以做T玩玩。。,-99
1384207,这股只看走势就觉得可以拼个反弹，但看一下量能,-99
3903547,海运板块最差的垃圾股，招丧沉船！！！,-99
3461472,太平吗,-99
1610957,600485:信威集团重大资产重组停牌进展公告,-99
5539672,瓜批  干脆零股价   老子把一万股送给你,-99
4084235,603011:合锻智能:国元证券股份有限公司关于合肥,-99
3449889,前面赚300，现在亏2300，20个点，国芳不到陪你,-99
2276849,白玩了一天，太极屎业。无作为，此庄无能。,-99
557790,美卿给点过节费吧，都快死在你身上了！！！！,-99
490862,穿了一个多月后……,-99
1712915,广州市政府发出通告，定于2017年2月16日~28日对,-99
1367727,呼叫洪都  你不拉航发都趴着,-99
2027518,企业新闻：云赛心系九寨,-99
3567525,熊市还是公用事业好，饿死慘过渴死。,-99
3246733,就是在这样的市场背景下诞生的,-99
828775,今天7月5号全仓买满铜峰电子,-99
804650,适可而止，见好就收，一旦有变，落袋为安。,-99
4043384,为何要选这货，要价值无价值，上市十年不送股少,-99
19568,铝供给侧改革主题投资为主,-99
4394275,环保,-99
4273885,603099午盘拉升出货，下支见铭,-99
3197682,派发和洗盘的全过程,-99
5554031,股市有风险,-99
1438735,美国、日本……过去50年，超50%的超级大牛股都,-99
233933,上海梅林,-99
1144175,两次黄金交叉要注意止跌；此时的成交量或者反向,-99
2132706,假成交量，，想骗我没门,-99
1513140,为何管理层对大资金监管的如此严厉。大家要好好,-99
5052231,良心企业，刚上市就高送转,-99
4853369,要跌停，以后开始阴跌,-99
3932898,机构对倒压盘，为冲前高洗筹码！,-99
59131,开低走 上午,-99
5015997,周线已四连阴了，极度缩量，难道庄家的货还没出,-99
518583,600151:航天机电2015年度独立董事述职报告,-99
5120178,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
4933087,无疑是明智之举,-99
2962975,"我想知道主营里面的平衡项目指的是什么东西,还",-99
1347816,越涨越卖,-99
3917386,早盘冲高3.10元跑了，2.81元换成了包钢股份，你,-99
384756,拉高出货了 前途不明。,-99
908636,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3703656,独享矿藏富可敌国待开发 飞机制造让美惶恐,-99
25559,接引使者,-99
3669827,买了你等于造孽啊,-99
1908550,挂了四千手，烦不过撤了！！,-99
449113,太极一个涨停跌8天！下周一疯狂反弹拉涨停！！,-99
2023694,城投转型的坚守与蜕变,-99
4216875,正平都比你强,-99
906113,2点启动,-99
3348572,央企国有资本运营公司整体上市、并购重组、资产,-99
601826,那些说自己不是托的傻逼们，服不服，股价又进一,-99
3560393,向往但不神往,-99
1575443,~~ 西部军工 股权转让 国企混改。,-99
3514703,又是个吃屎的庄,-99
5113439,科蓝软件与科锐国际网上申购中签结果出炉 184 ,-99
5194199,完求了,-99
936113,垃圾股,-99
301287,压盘成功,-99
4633149,此券商以老鼠仓的形式泄漏多家股票内幕信息，如,-99
4845492,快 出了  马上调整,-99
2472132,东软，请开始你的表演！,-99
2805933,缘何不涨，无非解禁套现消耗了多头力量！,-99
4906260,上午收盘拉涨，就看下午的了,-99
470419,可以买入可以买入???,-99
4487387,希望乐视永远停牌，同,-99
2733817,呵呵了,-99
1069181,为啥你会这么烂？,-99
4905954,狗拖目的达,-99
1242412,年末板块涨幅出炉。,-99
2361079,天天赞天天吹！到底行不行？？？？？！！！！,-99
1366625,都是些垃圾庄,-99
4767717,留下来的同学，复习一下功课吧，明天82.37,-99
496288,我还是寄望新亿重整脱困境,-99
371958,回到4.5是大概率事件，只有反复震荡筹码才会松,-99
475811,样去成为一个合格的,-99
3131544,赶快卖呀，今日收盘价30,-99
1063119,机构论市：估值调整不改上行趋势 上攻主力军出,-99
4328721,华贸物流这股票跳起来出货，跌破8.2元必需清仓,-99
4036183,准备攻城,-99
2070440,2015年全年净利润2.16亿；年报日2016-04-29，当,-99
486982,福生无量天尊,-99
3637382,拉你大爷的，造假指数有病啊，个股跌成狗了你们,-99
3903805,散货船运原油！这项技术革了油船的命,-99
297719,小依顿告诉你区区的三百多万介禁股把自己的市值,-99
4425918,此庄已死，有事烧纸,-99
2332492,托单稳住散户，暴砸下跌，坚决！不入,-99
2285064,是新能源汽车销量恢复高增速,-99
4231395,盘子很小，很容易拉，大盘企稳之后会更加顺畅拉,-99
2575408,这股完了，今天又是拉高出货，不到4.5别买,-99
4389223,14元被套，求9元补仓，8元也行,-99
1705836,国家中医药管理局：“互联网 中医药”新规正加,-99
1526509,玛比的，你再无量拉，我就卖!明天操底!,-99
1408031,草它的B，割肉走了，浪费行情。[大便],-99
3545936,北京银行,-99
3240660,尾盘有资金在一带一路和券商板块护盘，只是小幅,-99
4566203,大盘仍有调整，应流应该有资金流入了吧？如果再,-99
5475575,#高速成长的高智能机器人企业:大上海克来机电，,-99
3629875,猛跌利索点嘛，我们也好补补仓，别磨叽,-99
5394600,中国，你太阴了,-99
4517173,我们应该打响餐具保卫战!,-99
1588138,奔6,-99
245782,国际机场落户，连云港!大机会![牛][牛][牛]翻倍,-99
657429,我来了，报个到。。,-99
3159165,广日这处生果然是跟跌高手[不赞][不赞][不赞][,-99
986482,600282:南钢股份独立董事关于第六届董事会第四,-99
175016,才几天时间跌了两元多，伤不起,-99
