,content,mark
1197524,这就是航天动力所谓的高大上,-99
566774,期待开盘十个一字板,-99
3024543,空头枯竭，多头未醒,-99
2354636,昨天相对集中的资源系列题材今天马上反压,-99
4137308,603028:赛福天:广东正中珠江会计师事务所关于公,-99
5299814,次新今天反弹不错啊，你个垃圾原地踏步。,-99
2007944,看看人家伊利股份，这股是卖牛奶的吗？怎么感觉,-99
1708873,600512:腾达建设2016年年度利润分配实施公告,-99
450620,谁必将被社会淘汰,-99
212742,买这只票是我今年最大的错误 我只剩下最后一个,-99
1720869,“石墨烯+”领跑健康中国,-99
842420,看来11是高价 先走为上策 留一手你使劲跌,-99
3408002,快点崩盘[大笑]。,-99
3711921,买买3.14有15213买单3.13有31519买单怕什么买，,-99
4543228,很久不发帖了，今天特来说两句,-99
4374311,荣晟三季报中容易被大家忽视的利好：在建工程,-99
4298850,乐视网哦想,-99
2567243,TMD弱市才来制造点点星星,-99
3745746,是中国资本市场的贯彻科学发展观的重要共识,-99
2253845,今天没有控制好，一不小心买进强生控股5.8元，,-99
2711745,大姨妈开始,-99
2760956,"67600股,平均成本4.87元,刚刚出了37600股,静观",-99
2202654,黄金矿企坐享金价上涨红利 或加速海外购矿,-99
4485538,关注600321。,-99
3542205,来一个，套一个，缘分啊[大笑],-99
4724781,早上卖出603389，买入002865这水平不错吧,-99
3113958,特么庄是不是死了？,-99
3037483,三点一九一下子抛出来八十多万股，哈哈哈,-99
492282,涨价概念股稀土板块大幅拉升，五矿发展直奔涨停,-99
3075706,梅花生物总经理涉嫌单位行贿罪被侦查,-99
1118713,股市有风险,-99
722246,康佳发展主,-99
2567315,为什么股权争夺战中王石笑了,-99
5271019,4000万小盘股、高送转、证金持股、城市光电幕墙,-99
2520881,预测3天内会跌破8元，要跑的抓紧时间。,-99
4857392,我也得到了他们的祝福,-99
3767868,重磅消息，重工与特斯拉共建电动车工厂，收购松,-99
593909,大家不买河南股坑爹的上市公司,-99
3287982,今天连做个跟屁的都没资格，该走还是走吧，。,-99
1380380,持币等待也就是在赚钱 耐心等着落地深耕 哈哈,-99
3229340,周二拉升量放的太大，不排除还会跌回起涨点，不,-99
1315421,兴业投资：美联储鹰群环绕美元急涨非美玉碎,-99
5189561,尾盘拉，发新股……这算盘打的……,-99
1562194,明天可能大跌了有没得完了o,-99
3823092,怎么回事，闪崩了？,-99
3482445,我13元买带血筹码，哈哈,-99
3558030,中国铁建中标62亿南京地铁工程施工项目,-99
365111,你个猪头，看看成都,-99
5363676,快讯：我不但没疯，而且越跌越有信心！,-99
2669538,快了丶异动,-99
236187,千万别复牌[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
837607,各位股友，为了拯救张二，大家都买点吧,-99
2840687,扩大直接融资吸血吃肉敲骨吸髓,-99
4764964,主流媒体又开始给市场打气了。新华社说明年ipo,-99
3884534,懂法学的股友能帮我解惑吗？净资产5.86股价4.18,-99
