,content,mark
4782696,我只想说今天如果主力不强势打压股价，也不需要,-99
3061714,开我我都都,-99
5480314,要崩盘了快跑吧,-99
3443678,鱼饵越香，鱼饵越多越肥，哈哈哈,-99
4596535,跑了 最后的机会,-99
213309,谁打压股价，谁的m就被狗ri了！同意的顶起来！,-99
3871995,7.12 大盘解析5,-99
2937912,你不会让我失望的有意思吗?。,-99
4686704,A股慢牛之路何时现,-99
3466046,钢厂的盈利达到了近几年历史高位,-99
2408516,600702:沱牌舍得关于对参股子公司增资并收购部,-99
480144,明天要涨啦,-99
3958494,呵 还是中小板领先突破~。,-99
2389413,中粮糖业600737 跟随中粮地产停牌重组（中粮系,-99
4356674,九阴绝,-99
1836308,国有资产不好玩，,-99
3270924,相信周一新股妥妥的,-99
3738474,因为市场大环境,-99
2395834,600699:均胜电子第九届监事会第四次会议决议公,-99
233795,资料显示的电话号码021-53891220怎么打了说不是,-99
1593584,笨庄！,-99
2170411,王八走了，来了一头熊，将熊熊一窝，熊样的。,-99
183522,青岛有一家大家电就够了。海尔赶快收了海信，赶,-99
2816583,现金为王,-99
376191,11.75拖拉机挂卖单,-99
3409706,震撼你追涨买入投机的心。10.00 3333,-99
394956,"行情在绝望中产生,在犹豫中发展,在疯狂中结束",-99
1037230,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
376093,6000手挂买单立马有人就卖了5000手出货明显,-99
561786,大盘股与小盘股哪个进出更容易？,-99
1527867,周四（11月23日）最新公告利好，有望涨停个股,-99
2092148,绝对跟庄|海立股份篇,-99
1261561,17.17，要起要起？吧友们周末愉快！[献花],-99
5269048,烂泥,-99
2383309,动作要来了，大家各自为战,-99
1339822,人气没了,-99
4498245,垃圾是垃圾 艹,-99
4178059,后期一周走势参照2月27，28号之后走势,-99
3127857,国投电力(600886)融资融券信息(09-13),-99
694568,看清趋势、顺势而为！消息只是正常公告行为、反,-99
5291789,怕什么？？继续加仓！！！冲！！！,-99
411604,29看来遥遥无期！,-99
308980,以安,-99
2336125,已经清仓一万股。,-99
1106017,顺丰控股拉升→主力出货物流板块! 港股银行,-99
3213235,抄大低节后必大涨3个月,-99
3943576,操艹真敢拉尾盘,-99
2152709,再与马甲们说一声，下力气忽悠拼命恫吓作用有限,-99
4985308,产已占到中国居,-99
1228854,PTA&涤纶需求大周期 行业大机遇,-99
4955784,减持公告：今天，本股东利用交易系统进行了清仓,-99
4981202,游资快来st海润搞一把,-99
2745554,错杀股齐心文具后市跟踪,-99
3227243,广电总局责令中国联通、中国移动停止违规IPTV业,-99
5387365,明日有好戏,-99
1927095,托单比压单大，继续跌。。,-99
3634200,二重延期意料之中,-99
466081,看看明天的表现了,-99
2622640,祝各位股友周末愉快！心想事成！持有浪潮的各位,-99
3677083,幸亏100股也出了 ，要不又少100 ，真特么坑人啊,-99
3465664,用脚投票的股市………………继续诱多中…………,-99
1257890,中了个679，那就买点679。,-99
1521955,皇氏集团 万达私有化,-99
3502193,此股坚定持有必将翻翻,-99
4598075,走起[鼓掌][鼓掌][鼓掌],-99
4034036,未决诉讼可能会演变为潜在危机,-99
3400323,白志明称,-99
278822,都不要着急了，现在是11中旬还有一个半月就要到,-99
248324,神思电子金融行业服务机器人好智能。赞一个！,-99
1859749,川化的今天——大西洋的明天，为川股重组树立样,-99
2028841,今晚会不会有公告？,-99
2253414,买入南洋，二胎出来之后的K12，而且股票业绩非,-99
1818267,欢叫人，到,-99
1715280,海航基础(600515)融资融券信息(08-01),-99
302111,今天又惨了,-99
1634173,因为个股的涨跌终将与大盘保持一致。,-99
3278884,已经开始不维稳股价了，接下来就是跌的时候啦,-99
3005651,真正的买卖点 你知道? 好多散户还在幻想酒鬼。,-99
1149739,蓝晓科技在盐湖卤水提锂方面已有技术储备，正寻,-99
3026193,端午节之后股市行情怎么走？,-99
402917,准备好资金，9.5元抄底,-99
832917,注意、注意、注意、宜化要调整啦！,-99
186570,因此 。,-99
4026749,大盘跌，你跟着跌，大盘涨，你依然跌，跌跌不休,-99
2156784,起飞吧,-99
2982772,中小不怕死就买-,-99
1957761,不死不活的先减两成仓再说,-99
3949456,调研85家公司 机构紧盯新兴产业机会,-99
4093877,跌得好啊 朋友们 你们亏大了么有？,-99
3249055,所有纸企业股都在上升还不入，到时升多了后悔,-99
4094716,下午绝对跌停,-99
1780073,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
5250196,听说曲美厂拟从顺义搬雄安，这个思路是正确的！,-99
1580696,市场这样反弹！这个位置也压盘！哎。无脑庄,-99
4581366,次股连续小调整11天，火箭发射涨停,-99
5464782,周线开跌，现在就是逃命机会,-99
3465633,关于创业板与沪指的最终启动位置的认识,-99
2903939,速度到3.6元吧，让我开仓,-99
1785265,天士力崛起了,-99
783770,600226:瀚叶股份因股权质押涉及的浙江伊科拜克,-99
2770930,今天不收到3.38以上，都是诱多！！！,-99
857314,今日大盘低开2个点，保持高位窄幅震荡,-99
723309,对于这种即将st的股票，拉高卖,-99
2024272,近期大盘的强势可谓是超出了市场上大部分投资者,-99
554019,如果想买等下或者明天打回五天线也不迟，这个股,-99
4438023,深圳公司跳了估计!都是初始股权投入的，已请仓,-99
3055273,债转股实施渐进 受益三主线：,-99
1313480,个个股又见崩盘，闪崩。,-99
3734626,为了分红买入的哥们，现在跌得爽不爽？,-99
2137685,3连跌,-99
1503888,抱歉，我满仓了,-99
896856,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
4012564,知足了！持股中国银行已经少跌很多了,-99
4417202,34.3有阻力！,-99
695762,"药是好药就行，记住:不忘初心,方得始终。逐步加",-99
3199405,大家敢相信吗？今天重庆燃气会涨停~,-99
4478411,股价突破,-99
334751,"good,600099明日必涨，关注",-99
3527258,好羡慕你们，我16、20挂单没成,-99
3703593,怎么会有这样贱的股票。涨，涨不动。跌跌成屎,-99
906182,拔开迷雾看清主力意图；近期走势说明了什么问题,-99
1490069,600436:片仔癀2017年第三次临时股东大会法律意,-99
5133416,A股估值情况:10%的A股低估,-99
895806,上边的几千手，会是出货嘛？当然不是，那是猪力,-99
1684359,回忆自己走过那些年,-99
1661487,垃圾，中国化学要上20周均线了，你还好意思跟人,-99
4499949,主力意思就是跟随大盘指数波动，慢慢磨601003，,-99
2186988,夜色[胜利],-99
