,content,mark
1727782,钝刀，一点反弹都没有t,-99
903729,亲美派,-99
2546982,这丧尽天粮个我套了3年，还有人看涨？,-99
3490076,它们可能成为接力上证50和白马股,-99
5263268,突然冒个灵感，互联网巨头某年某月某日把华扬联,-99
1349924,安全边际高，优先股推进迅速p,-99
1530884,真大方，乱花钱。 小编曾经看到过这样一则报道,-99
3430393,三类划分明确角色定位 央企重组整合望再掀热潮(,-99
1840027,面临这样的考验,-99
376753,护城江,-99
3434718,晕菜，不涨也罢，怎么跌了？,-99
5497807,次新股里最没人气的就是正川了。不知道那个S狗,-99
1178022,满仓坐等你拉,-99
760606,大盘飞了，这股压不住的。,-99
4122254,小威啊 劳资看你早上那么猛以为你要起航了。你,-99
3259576,臭庄，卖了就涨,-99
2022486,希望不是2017年的最后一次抽疯。,-99
1720848,再给散户一次机会，再不跑，别怪我们了！,-99
2922856,跌无可跌，物极必反！,-99
1087369,这里看起来是要进入调整阶段的。,-99
5464574,发现资金数据和其他软件不同，灯塔股票显示今天,-99
3245241,小心了，资金应该是很紧张的,-99
1357462,证监会9月15日核发9家IPO批文 筹资不超过44亿元,-99
177172,可惜，依旧没,-99
2272618,ampleon公司主页。,-99
5501266,百手哥今天挺早的,-99
1743021,本人不大在此股吧发言，今天我要说说,-99
4915572,出货！,-99
4196006,握草真他妈吓人哈哈。还好前几天卖了[大笑][大,-99
5349566,昨天华大，今天贝端，明天金域大涨,-99
192867,华润双鹤难道有重大利空？,-99
3728168,2RYY,-99
2338562,7元股又射了，给万科当孙子都不够格，今天谁买,-99
4905181,4673+10,-99
2413021,今天伊利缺席，光明扛起龙头角色！t,-99
691459,看吧上午就说了跌到你怀疑人生,-99
943892,兄弟们，我又回来了，昨天出了今天又回来了，这,-99
3293485,不到和元以内坚决不买?,-99
3461408,看现在吧里说话的，都是复牌后才出现的，这批人,-99
3273558,业绩超级优秀的生物基因龙头：002007华兰生物：,-99
4410915,主力娘们似的没劲，最好远离，远离没实力缺钱的,-99
671562,也许这只股票会创历史新高，只需时间[大笑][大,-99
1816971,从开板到现。,-99
3414532,节能你奶奶腿儿滴，连点儿波动都没有跟死了一样,-99
3874250,每个月1700块钱,-99
1694225,钼精矿翻倍,-99
440938,风水轮流转 有业绩才有支撑，有业绩才能抗跌。,-99
2771201,爷3.45走对了，庄家主力将钱都送嫖客戴绿帽子谁,-99
3335082,看起来想要开创法兰西的新时代——和德国,-99
4123274,干净的资金运作,-99
3195900,又不拉了,-99
180607,怎么说市值也得过百亿吧。,-99
4962528,那么多的狗,-99
4929664,连拉芳都不到50亿市值，你难道能劣天不成,-99
2982781,肯定是亏损工程。工程越大亏损越大。个股价格表,-99
3709847,那么多假托单，今天没戏了,-99
4641700,17Q1业绩翻倍，“中国高度”节节攀升,-99
2458047,600306两市排名第一超级妖王现世，。,-99
2762107,大概率事件,-99
437270,详解涨停板战法,-99
3544248,天天几把拉尾盘 就算拉到5200点也是自娱自乐。,-99
752417,环保部发改委等六部委发文，废弃回收行业将迎产,-99
2352391,飞天呆猪，你说的到过了七元到十元，去哪了,-99
2786432,高送转的大毒瘤也将因此而摘除。,-99
5346005,在这个世道，信息传播无障碍，11月1日张北数据,-99
2809524,所以别把王者荣耀概念股算在鹏博士上了，鹏博士,-99
2605307,全球大宗商品反弹的一年，商品不做基本上没钱赚,-99
4724903,庄家厉害厉害,-99
3408096,想买回来，有没有建议下？,-99
3216037,我不信你可以退市。,-99
4399610,果然暴跌了,-99
3685991,这个岛是什么 没有响应,-99
1299998,今天能涨应当感谢穆迪,-99
5393078,"你妈的B,次新涨的时候也没见你涨啊,艹你妈的贱B",-99
1732819,业绩为王 你懂的,-99
700692,哈空调如何买卖？,-99
5192953,今天已满仓，准备起飞了！,-99
4645240,感觉是低位疯狂打底 打出带血筹码,-99
1412476,连续暴击,-99
2149411,一旦暂停IPO,-99
5065840,603685:晨丰科技首次公开发行股票投资风险特别,-99
5338868,哈哈！逢低买入！,-99
4138411,创指的光头小阴线也主要受到了10日线的压制,-99
2290579,这一点，才能决定后期市场走向！,-99
1200154,中兴老大你缓一缓，让小弟们玩一玩,-99
4096926,上午封上,-99
4426806,向下空间没有了，我认为。可关注一下,-99
4355304,唱多的死托拼命置顶，大家小心啦,-99
2500767,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
828624,从周技术看：主板中小板创业板下周一都将涨100,-99
810379,中集集团又赚钱了。买买买,-99
3524085,看看新湖中宝,-99
1378730,换股，此股已死,-99
777537,卖光了,-99
5076362,业绩增长是硬道理！ 皖气-------必将突破！！！,-99
3389068,明天4.77元买1000股一一一试试,-99
4537063,妥妥的明天18见咯,-99
1335191,肚子里油水实在缺的厉害就在那时,-99
1478598,而美国和欧洲股市的投资者呢,-99
5173442,狗日滴！这家公司就喜欢戴绿帽子,-99
3773015,我说我不刷屏，偶然会顶下帖 小东孤儿你就反了,-99
4268770,哎！,-99
1462609,st板块今天不行,-99
4669930,净资产1.8元  股价18元 还要跌去多少  大家其实,-99
811239,应朋友说又回此股吧，这二天本人关注超跌股，如,-99
753711,红磁候火,-99
3377915,茅台前三季度利润10个亿股价700，重钢明年全年1,-99
1657697,就当前弱势市场来说，回调出现不是下跌开始，而,-99
3033098,要缺钱就明说，何必用这种跌跌不休的下三滥的手,-99
2528764,梦断新梅,-99
2790287,卡卡走赢了大盘，厉害！,-99
1036553,还有二十多点的回调，,-99
3875123,撤了，观望两周再说,-99
2302823,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
3252888,这股第二起来没脸没皮的！,-99
1205907,陈狼范狈，害人害己,-99
1869431,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
3777377,我们蜂拥炒房吧，时代的特征,-99
4724791,保监会：允许保险资金参与深港通业务试点\t,-99
4289890,炒股的只重视水涨船高,-99
4844854,我被海兴电力洗出去了,-99
5414029,复制本信息打开支付宝领红包啦！最高1212元！本,-99
2499031,哀股最大的坑就是不退市！这600725如此垃圾，简,-99
5326695,快抢筹啊！快！趁现在！趁它还没跌到20大元，快,-99
5513032,狗庄家有丧事，不敢红,-99
2713412,哥砸到4.5,-99
5477647,希望接盘乐视的人能让,-99
5071741,《2017年中国医药市场发展蓝皮书》4日在广州发s,-99
128534,主力撤退了,-99
1636012,龙元建设(600491)融资融券信息(08-01),-99
4610346,603328:依顿电子公司章程(2017年8月修订),-99
4479174,嚯嚯,-99
1617633,这病殃殃的股不吃点农约上不去?,-99
2155152,加油看好,-99
57623,民生被你们低估惯了，所以无所谓！,-99
199802,-96.53,-99
3644911,此股赶紧卖光。哈哈哈哈。,-99
1315150,买点股吧,-99
2145571,勾庄,-99
5280986,行业最差,-99
5465818,下周之星：关注诺贝尔与引力波(附股）,-99
4752950,一百八以下我再来,-99
3553841,今天破3000,-99
509684,注意 为什么此股从30多一直跌到现在，因为机构,-99
688341,恶庒人家在猛涨你在出货 没钱过节,-99
3953957,发行新股给,-99
1951858,谢谢，我卖出了，。,-99
1828372,厦门钨业(600549)融资融券信息(12-14),-99
2338980,打爆空头！！！[傲][傲][傲][傲][傲][傲] 打爆,-99
4739239,去你妈的，竞价最高点买进，死了,-99
532413,每个周五与周一都会拉指数，都1年多了，规律，,-99
2462002,主啊，再不能砸下去了，求你救救小散吧，这一下,-99
2259071,600663:陆家嘴第七届董事会2017年第四次临时会,-99
2989456,感觉股赢杭州踏空，没有把握好节奏，10.20元等,-99
208777,评级下调：目标4.87,-99
3140625,还看你洗到啥程度？越跌越买入[傲][傲][傲][傲],-99
3252097,大家快卖不要买这种股票。以后也不会有大的涨幅,-99
1195965,航天动力(600343)融资融券信息(12-08),-99
289527,是不是阴谋和欺骗？,-99
4647232,难有做为，庄[大便][大便][大便][大便],-99
766062,快跌吧，我等着4元来建仓呢？阳光的量能不足，,-99
4255080,下周下30元！拭目以待！,-99
18944,算是平量,-99
3626984,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
5455717,跳水么？,-99
1898968,顺水推船,-99
3261737,参与美国基础建设！,-99
2616288,自从a股世界第一进来后，股价一直在跌[大笑]跌,-99
3547114,看000033成交量,-99
2988219,游小明辞去32所职务，却兼着电科软信董事长，个,-99
1748368,经济学家韩志国：中国,-99
5311885,惊不惊喜。[大笑][大笑][大笑],-99
2029892,听说这公司还是世界500强，我看一点都不强就是,-99
2003258,三季营收18.1亿，利润二千万左右净利润为营收的,-99
1559300,这家伙的底在何处？没底。,-99
2733228,吱付宝狂发十亿红包！快领！长按复制本消息，打,-99
487335,600139:西部资源关于职工监事辞职及补选职工监,-99
3423393,卖了，回家看娃，股市深如深，玩不起。,-99
2919013,炒股正确的路不少，投机，投资，趋势交易等，都,-99
79927,等着你今天破二块就进场,-99
136254,下星期跌哭,-99
4643265,浙想想想想,-99
2908369,股市应被这虚假指数给废了。,-99
3702221,是很有必要的,-99
5323592,对格力电器的发展并不构成影响,-99
1326075,短调结束,-99
368977,ZJH关于并购重组的态度出现转变，周末，先是ZJH,-99
3225715,投资者的无奈,-99
4001329,"长线持有,定有回报",-99
689985,”看对市场而且紧握头寸不动的人难得一见，我发,-99
1764271,跌的真深啊,-99
2730236,与被套的同在,-99
4205723,看样子是下跌中继啊，有反弹就走，大盘不稳不要,-99
3463388,请投票：罢免亏损王十垫底王董事会！,-99
2332666,600683京投发展未来的潜力股,-99
1106931,[卖出][卖出][卖出][卖出][卖出][卖出][看空][,-99
1842875,！！600019投资者易犯,-99
2179181,申熊死不了，但也活不过来：,-99
739057,这个恶庄家里SLR，要钱买GC,-99
3249522,钢铁侠又异动。,-99
