,content,mark
3306859,惠而浦的财务草泥马,-99
3331920,今日周三大家好！早盘9.15时开盘价5.16元望互相,-99
5400868,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
3792312,下周一什么情况？,-99
793231,近期主力震仓，换手率低，成交量也不大，散户瞎,-99
3769763,淡定住,-99
4067358,11元可建仓,-99
2958555,跑！这货要跌停！跑跑跑！,-99
1882359,开始自由落体，惨惨惨。,-99
1169969,她有时候会搂住我说,-99
1765730,幸亏卖了！烂货60天均线没守住，估计明天继续认,-99
5178943,明天高开，中午涨停，然后成妖,-99
1784144,市场特征明显，雄安概念集体回调,-99
1408711,做票还得做龙头,-99
3259090,市场传言郴电国际在河北有两家子公司,-99
2237995,淮矿地产与信达地产强强联合，实现资产证券化，,-99
104970,特朗普欲开贸易战说明什么问题？。,-99
16206,600004:白云机场关于召开2017年第一次临时股东,-99
1518721,选股价长期在底部盘整，未出现大幅上涨的底部股,-99
5455860,京东方4元附近盘整近,-99
834084,昆明市与云南城投集团、环球世纪签订晋宁未来城,-99
5325895,基本面分析之看新闻炒股\t,-99
2782350,美女心慌，有大神指导没,-99
4444309,"拿稳了,走势有点像博天环境.国君和台州解放路联",-99
2663690,观望，观望！大盘日线筑顶或许成立，运盛跟随大,-99
214297,葛洲坝股价，看看第三季度报就知道了，机构减持,-99
4213795,2：30拉板,-99
3622427,钢铁煤炭有色等周期板块出现了明显的回调,-99
4522769,快挂单买，今天有机会了,-99
4667518,托们业绩吹上天了[摊手]，然而骗不到人上当,-99
255133,张绪归何暮,-99
4933540,尾盘不会再拉升，别白日做梦，下周才开始慢慢拉,-99
2273775,600667:太极实业关于收购子公司十一科技自然人,-99
3702172,今天没跌，奇皅!,-99
761385,将来新能源汽车的电池主流是铝空气电池,-99
99844,11月9日，界面新闻记者获悉，中国中石化集团、,-99
4956113,以前光是这会那行什么资就把散户坑惨了，现在又,-99
4393975,走得快好世界,-99
2470843,耐心持有，必有回报，5个点的涨幅是有的。选票u,-99
2921417,以回拔掩盖其放弃！,-99
2293124,惊不惊喜 意不意外,-99
5331854,新华社：资本市场不能在处置风险过程中发生新风,-99
2757331,今天进来的明天在次低开，又扣里,-99
3981642,中出绝对让驴操了,-99
3064976,说真的 厦华比国旅联合那个标的强10倍 就怕最后,-99
3922182,短线炒股心法,-99
5366448,快讯：套路很深啊，10月26日公布高送配业绩，28,-99
5375007,只见以那一潭碧水为中心,-99
4330687,明天来个阳包阴,-99
3905176,就是每年的IPO要有较多的增加”例如,-99
4732224,立贴为证，护盘。不bb,-99
3163780,19:19:央企将深入参与上海科创中心建设 格隆汇2,-99
4089120,要是大盘跌下来，我们的股票会怎么样！,-99
587249,我总有一种想为你而死的冲动。。。因为我不知如,-99
1674253,看来华丽的小散周末心情又不好了,-99
2284872,老子还等着开盘，不开盘也无所谓。反正当扔点小,-99
4804458,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
3216820,这股玩了，套死人了,-99
3368426,鄂尔多斯涨停了,-99
183549,三季度0.46，此价位差不多了，切勿追高被套。,-99
852030,让大家开开眼，这就是传说中的电子价格标签，就,-99
