,content,mark
5438164,探底成功，明天回踩上涨，等着收银子吧,-99
1850142,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
1622456,重组到底成不成功啊，我的9元本啊，什么时候升,-99
2467310,真高手，指数一路涨，个股一路跌。。,-99
1971020,用友子公司分红：汉唐信通（北京）咨询股份有限,-99
2828883,中材国际将连续涨停敬请关注,-99
2933097,主力打压盘价，周一必涨,-99
5436024,跌停,-99
3247658,周末怕有不确定因素，大盘也不敢拉，下周一局势,-99
3406279,哈哈真准！机构一推荐就跌停！,-99
1383284,慢牛来了 喊在李大霄前头,-99
1100272,江泉实业就两个涨停，没戏了，都撤吧,-99
1530080,没还是量呀，[哭],-99
141846,房地产是调控的重点，因此包括房价和股价都不可,-99
1277116,题材好，盘子小，业绩佳 就是没买盘……[滴汗][,-99
3276283,向4100点进军，ABC浪理论彻底破产,-99
1784841,上时间和事,-99
3968089,日线收十字星,-99
5539478,钴价今天再涨7500元/吨 过去一月涨逾10%  2017-,-99
4972837,主力已跑,-99
574804,好啊，锣鼓喧天鞭炮,-99
4138923,努力拼搏的人才能够弥补自己的不足,-99
1872417,早死早超生？,-99
1191174,李志林：股市的“人民性”,-99
4943879,谁退款啦？,-99
5531217,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
736439,600212:江泉实业关于公司控股股东股权解除质押,-99
5527001,相信你还有20%的下跌空间[大笑][大笑],-99
4578095,诱多，观望，不进,-99
49510,问掌门人：7月1日施行的《办法》到底要解决中国,-99
3169519,跌停吧！我们承受的住[大笑],-99
4806115,前两天和朋友在深圳坂田地铁站口买点鸭舌，回来,-99
3441221,解禁倒计时，明天还有1天可以跑路,-99
4488001,大森林，明日走势如何!,-99
1014177,应该复牌了吧,-99
4610520,海立股份拟10派1元。,-99
3373383,股市里面资金少，新股不停进入，市场股票越来越,-99
273678,一个字～抛,-99
1480005,咸鱼要翻身!火箭要升天！,-99
80746,山东钢铁陶登奎董事长2018.5.6到期，想连任，在,-99
315410,跟着国家队买买买，地产保险新材电池，买买买。,-99
980540,那位高手解读一下公告？是利空或利好？,-99
4966996,去你妈的垃圾杭电股份，大盘涨，你就暴跌！,-99
3907947,看中报好像和板牙毛关系没有,-99
1220148,600351:亚宝药业重大投资公告,-99
1441041,昨天杀入，等到30,-99
3128234,像吧里几位大神一样，说得就只有你长电和国投似,-99
132879,2015年亏损478.76万元,-99
2301106,疯了，帖子没有点击率。,-99
3096665,这盘给你控的，真牛,-99
3150028,我以下面的形式给出了自认为适合投资者的投资种,-99
3748162,"缺口将一一填补,耐心观察还有更低.",-99
1858993,你如果视我为游戏，我就开挂虐死你,-99
3973598,帝释天Z：戆东西有钱了不起哈。说收购就收购。,-99
1711267,军工用它寻爹的方式，准备过明天的节日！,-99
1877626,搞笑的国睿。。急急忙忙提前开盘想利用外围利空,-99
2959799,呵呵哒 玩狗玩的不宜乐乎 这就是做上工的精髓~,-99
4534132,刚刚看了一下海天味业的限售解禁，今年二月份有,-99
29960,明日巨震。高抛低吸。,-99
2855282,上述投行人士认为，,-99
2480098,太奇葩了吧，这走势有问题啊,-99
986564,南钢已经死了，封单，等到过年看看活不活吧？,-99
3376032,议：推出红枣期货,-99
3755035,中铝美股今晚大跌？A股复盘紧跟？,-99
2036955,他妈的买啥啥跌[哭][哭][哭],-99
4253985,如果我们,-99
3647117,小成自己也有感觉到了秋天,-99
5527092,个人观点，现在政策对打点滴可以吃药就不打点滴,-99
1788645,季季大亏，中软所有管理层早该引咎辞职,-99
4266919,跌到这个位置了，我不相信主力你还能赚钱。这个,-99
4834783,明天市值跌破7亿，后天跌破6亿半然后开始横盘,-99
1867999,国民技术涨了，你号称机器人股票你的热点在那里,-99
4531585,养老保险基金证券评审结果出炉,-99
3959113,当然有各种形形色色的事情在发生。,-99
5541875,KDJ死叉了。,-99
1449269,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
4491380,绝对三季报高送转！,-99
650737,证券日报 多数公募连续9个季度低配地产 万家基,-99
576287,你这是换个名字又来坑爹的吗。,-99
1439447,尾盘起飞，江淮势在必行,-99
2506052,陆小凤、花,-99
3859483,傻逼儿子继续跌,-99
1570399,奇瑞痛定思痛梳理旗下品,-99
5520750,先知先觉资金在干啥？,-99
1039100,广汇汽车9月18日盘中涨幅达5%,-99
2445103,尾盘加仓到50%,-99
5254946,艹，赶紧砸吧[哭][哭][哭],-99
299922,首批41家军工科研院所转制工作启动，标志着军工,-99
4729507,炒年报高送转,-99
470465,乐凯胶片(600135)融资融券信息(10-11),-99
4777906,尼码哟，今天一操陕西金叶，就停盘啦！[摊手][,-99
4655845,想想都悲哀，,-99
4080495,来一根阳线不要盲目乐,-99
1430187,供需改善叠加旺季即临 航运板块周期向上(受益股,-99
650762,标准钓鱼线,-99
3851365,力帆都负债80几个亿，股权激励又把散户咬下一大,-99
46785,阴跌，大盘危险了,-99
2848267,六絶已尽，该七翻身了,-99
1342142,拿了一个月高抛低吸也没挣几个点。上周一16.20,-99
2895035,这股有那么操蛋吗？,-99
3022958,王府井(600859)融资融券信息(08-04),-99
243182,牛逼  周五我就提示大,-99
3952201,80000股全部出了，10元没出，8元多出了，恨！,-99
4904064,给质疑的媒体一个响亮的耳光,-99
4425277,没人交易了,-99
1791166,成本价低于20元的报个到,-99
1942902,下面没支撑,-99
3552450,一条大河，赤兔马。,-99
3686621,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
982977,李小加谈“细价股波动”,-99
4356857,拉夏贝尔H股港市不到九元，A股现在价格值得买吗,-99
1475822,明明是2个王4个2的牌给打烂了，愣是不出你有啥,-99
2465686,此婊子还要烂多久啊,-99
1839890,老九谈股：5-24大盘计划（小底回升！）,-99
1330586,不打到12，誓不罢休。,-99
3299945,本符合战舰预期，主,-99
4299439,周五了，怎么还没有出公告呢,-99
2761564,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
3829927,自己九阳，估计下午要吃一个大淫棒,-99
5292485,庄自拉，没人敢玩，,-99
4649226,温和放量稳步推高大牛,-99
4338071,上海护工具备了上海自由贸易港的概念，预计复牌,-99
699077,在这个时候刻意的拉升大盘股打压中小盘,-99
964472,600277:亿利洁能公司章程(2017年12月修订),-99
1040672,多头现在已没有退路,-99
81063,谁抢我筹码，我挂了2.16就有大单，2.17走起,-99
3211639,这只停牌说明很强，开盘秒停，一般不强的票是开,-99
4118130,上二十一那么难吗,-99
3765958,见光死，直接跌停[空仓],-99
1633672,无他，被光闪了一下腰,-99
460529,以下就不用看了。,-99
2498840,冥界银行贷冥币，傻苟先在新都咬大爷，揭苟短处,-99
1187830,随后,-99
1182256,跟本没庄，就是个把大庄玩。庄家在的话不会让盘,-99
2551357,"北京东西城将成""政治中心"" 概念股成",-99
3021420,150多亿的市值肯定是合作或者收购谁没大的事,-99
3296590,垃圾，真是丢江苏省的脸[大便][大便][大便],-99
2748138,远离股市，健康人生,-99
854748,快卖，一会跌下来了，拉高出货了,-99
4101658,服啦,-99
1972907,大家快抢呀，尾盘涨停。,-99
4998353,融资融券概念股近三日最受主力资金青睐,-99
1989488,要跑，急了！,-99
3117471,锂电池产业板块5支优势个股资料（D6-38）,-99
3223545,大盘上面乌云密布，压力必然巨大,-99
4672742,浙江垃圾[大笑][大笑][大笑],-99
1583986,单银木： 杭萧钢构只有转型，没有“故事”吧主,-99
1528937,时代新材关于参加2017年湖南辖区上市公司投资者,-99
3623701,桐昆是不是半年报增长不50％了怎么没有预告,-99
4185767,好好筹码被主力骗了1000万去散户好傻[不赞][不,-99
657565,许姑娘？？两平位？浪形级别呢？难怪大家恶心你,-99
3750401,长电涨股价最好说明，就是让股民套更高！。,-99
92305,东方这个月不会大涨，最高不会炒股22.1元，狗庄,-99
1317332,尼玛 哥买了假股票 整天打酱油,-99
5361194,广新控股集团旗下佛塑科技在新能源、新材料、节,-99
4260101,这只股，九盘必跌,-99
67097,个红嫁衣,-99
5262180,大家不要急，很快会跌到25块的，搞不好还要破发,-99
5345703,无战事！,-99
2004326,新安星期五公布停牌3个月。,-99
825546,反转了！！！,-99
681237,伊力特(600197)融资融券信息(11-23),-99
98950,太多人害怕中石化涨了，散户们争气点，我们把中,-99
1414747,"此股的重组方案好好研究一下,绝对是个利空,对持",-99
229273,空头好像不行了,-99
2985021,早晚也得翻倍[微笑]等着瞧,-99
1916220,国家队出来,-99
5498666,但一切还是老样子,-99
1647327,一个*ST股的走势！亮瞎绿龟主力[不赞][不赞]。,-99
1453656,做做样子就行了，还打,-99
1361653,社保基金都进去了，你们想什么呢！,-99
3072834,关注：,-99
1412371,我们先不忙争论,-99
5190182,飘忽,-99
3182408,备的就阿弥,-99
528206,券商股唯我独尊,-99
4719569,603577,-99
5225372,太阳能等享优先发电权 安徽发电计划管理办法征,-99
2360576,上期发〔2017〕227号 各会员单位、行情转发单位,-99
4160719,早备好至少5套美国豪 致,-99
1166366,股海缥缈首选白云山这种话得多脑残才讲的出来，,-99
1618730,1杰瑞股份（002353）：10家机构抱团调研杰瑞股,-99
4951829,"盖帽下来,还有巨大空间,先出来观望,稳了再进!",-99
5372822,春秋上市就这一家，肯定要抄一把的,-99
3191094,这次赶巧了,-99
2605018,实际上高送转送红：规定一个财务门槛等级和上限,-99
3100359,会议指出，国防科技工业是军民融合发展的重点领,-99
5495395,11月7日沪深两市最新交易提示,-99
2761924,倒闭垃圾公司，,-99
3513059,这股好垃圾。。[鼓掌][鼓掌][鼓掌],-99
