,content,mark
4873802,上不了开我,-99
1538273,龙 头目标价格24元,-99
3660750,公司股价盘口频频发生超大单挂单撤单动作，是否,-99
950117,别看指数,-99
4605072,200万股的买盘挂在了10.95元，这次是诱多还是封,-99
3226200,静一静，听我说，停牌半年以上更好，江苏360度,-99
4344529,明天高开涨停,-99
118928,下面都是大托单，肯定还要跌，跌到五块以下再进,-99
2852701,为什么会11.85？那不是正常的交易价吧。,-99
389193,弹尽粮绝，无钱补仓[哭]。,-99
3650320,这票必跌到27元,-99
5049661,这股就像大盘。跟跌不跟涨。一路跌。一路出。业,-99
664441,不买收盘后悔，明天后悔。,-99
2102300,主力买进说明什么。,-99
3702607,中国中铁 安心申购股票平台！,-99
3976644,明日A股或迎重大拐点 紧跟主力暗中扫货漂亮股,-99
85260,再也找不出像浙能电力这样垃圾的公司了！,-99
798509,这股预计今年业绩5元以上，估计很快就要启动了,-99
828632,可买了,-99
3533972,三角轮胎明天应该高开在23.65左右，第一波冲26.,-99
4068066,唯一的安慰是唱空的突然很多,-99
3793427,我想这是载过跟头的人的通病吧,-99
5091168,很漫长又很短暂的岁月,-99
5517565,恒润可以抄底了，次新股市盈率不会跌到30以下！,-99
1541818,炒股应有的智慧,-99
508229,许家印炒股难道就这么菜？首富的知商在那了？,-99
5040674,"有搏击消息的,有周期类溢出投机的,有做中",-99
1751045,大单出不完,-99
3100299,比航天发展弱多了,-99
1344844,无量反弹，无功而返,-99
852005,当初这股我8.90买的8.7割肉的 想想还是对的！烂,-99
1230480,今天没希望  能跑就跑   六块六再接回来,-99
1131105,大盘到顶，即将千股跌停,-99
4097807,方大炭素\t,-99
5162513,天亮了从来,-99
4939857,不忘初心想下当初为什么买天创坚持,-99
3536411,绿色金融能否可持续发展,-99
2561046,估这个股能涨几倍,-99
882932,一时左计,-99
685523,身怀六甲,-99
3554625,中国西电(601179)融资融券信息(06-14),-99
4091929,黄国东：欧美短期下跌 A股影响几何？,-99
641947,另外一个主力进场了，有好戏看了！我已经加仓了,-99
1317336,泰禾集团:长泰广电房地产投资有限公司审计报告,-99
5496387,美林证券推荐买入的，跟庄家合谋坑害散户,-99
322386,明天7.84再弄点,-99
2993238,今天没有喊涨停？接着叫啊。,-99
3137799,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
4363861,此吧胡说八道的凶冠全球、大浪淘沙、上海“假白,-99
1961974,近来水泥价大涨，为啥股价没动静，反而阴跌！,-99
1496789,600113明天大盘分析,-99
3302634,尚通科技股东质押150万股 用于公司贷款,-99
2880285,离最底部仅一尺之遥，大力融资满仓！,-99
639753,个个股神，都空观望，谁在股市,-99
416578,“首付贷”等服务。不过，近期监,-99
609143,有大师算到今天会大跌～。,-99
3967183,这两周可能要大涨，8月11曰公布年报，年报前肯q,-99
64553,收盘：油价下跌美股收跌 道指降至四周新低 11-1,-99
2756805,啥叫人是死于欲望，涨了不卖想着暴富，最终利润,-99
163322,妈蛋，终于拉起来了,-99
1500436,反正在底部，也没什么好怕，至少风险比其他股小,-99
639231,跌停不可能，跌是肯定的，因为北新一出公告就跌,-99
4016011,唉，眼睁睁看着不断增值的最优质的证券化国有资,-99
1874022,股市就是相互博弈的地方，你要掌握你的对手们在,-99
5133378,收盘翻绿，你们爱信不信,-99
4901316,603589:口子窖关于2016年度募集资金存放与实际,-99
248047,宋都股份(600077)融资融券信息(12-18),-99
1633267,寒锐钴业华友钴业在拉涨,-99
2726517,你不掉下来，我出了不会进的傻逼庄\t\t\t\t,-99
1417709,没有赚到钱,-99
424816,RNM，每天都是这个吊样,-99
4374135,不舍不弃,-99
249087,证监会对5宗案件作出行,-99
2228597,靠，怎么回事，那么多唱多的帖子，今天估计不行,-99
4118197,真要破产了,-99
3500720,市盈率上天啦,-99
650223,十万火急快讯：煤炭期货全线暴涨,-99
971860,东创刚露尖尖角，偶遇暴雨吓低头,-99
930290,600267:海正药业董事、高级管理人员关于公司填,-99
2378583,明日有人说：明日是最后的出逃机会。你信吗？,-99
1891431,山鷹纸业这名要改成山鷹飞翔就更好听了,-99
4856361,妈的，老子一买就跌，就差这几秒钟,-99
1306927,股民一定要弄懂的20道投资数学题。,-99
3023258,粤高速，粤水电要涨停了。粤宏远还在睡觉f,-99
4717154,元成股份就是套小散呢，现在谁买谁挨套,-99
3070521,大家好，我是小喇叭,-99
3491269,没错，就这么干。,-99
959922,九圣禾千万元经营负债莫名减少，多位大客户“兼,-99
4375221,线都没上去，下午暴跌,-99
2925525,就把河南也分给了我,-99
2747323,带动环旭电子的，大家别,-99
1276305,如何才能紧跟市场的节拍？,-99
4144822,安德利是无庄股，我宣布从明天开始，本散户开始,-99
223965,三个红小兵多头排列成立,-99
5215053,果断切割，赔点手续费,-99
866213,赌赌赌，赌输了你就去死！,-99
4785894,幸好早上红盘卖了,-99
2110823,我难道被禁言了？。,-99
4207852,一开盘就你,-99
5352279,垃圾而已旳不要犹豫,-99
4642389,银座股份600858一直缩量打压莫非青龙管业一样？,-99
1191632,遇较大的阻力。从周四的盘面表现看，虽然,-99
4602375,吴江银行跌到哪儿？内详。,-99
1116227,一直盼十八号到，结局却是这样，所以说对任何事,-99
4361156,总有一天会大涨,-99
4544667,万恶的垃圾股，赶紧退市吧，别丢人现眼了,-99
281078,去年底，市场担心不不不不年会是“天鹅湖”,-99
2588909,个人观点。,-99
3419392,屡试不爽，只要揭露黑嘴股拖嘉兴和张的劣迹 必,-99
1065232,刷帖顶帖的又来了,-99
4829516,66浙江医药（600216）：年暴增利润17亿元，维生,-99
4408575,壮哉皇马，十连跌了,-99
1739140,华海药业未来制剂出口或将持续增长,-99
2332353,错过有色大跌，只能等冬季卖羊毛衫再回来了，拜,-99
