,content,mark
3638766,指数虚涨，个惨跌。,-99
3426543,这个股的机构庄家股东实力一般，对于实力一般的,-99
5297044,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3419405,主力会挖到20下方吗。,-99
5190678,操你娘的来千手拖单出来，叫别人看多！ 那么有,-99
587898,上海贝岭你今日堪忧！,-99
3532950,今年的次新配件股还是很优质的，但都跌出屎来了,-99
4593360,换了其它庄家今天全天有可能会收个仙人指路，不,-99
4303394,又是拉高出货，涨半天2分钟跌完。,-99
4198384,认为大涨，其实就是小跌，出货,-99
3411771,妈的老黑，不要脸。,-99
4031292,~~周一必定大幅低开\t,-99
5265835,坤彩明天還要漲,-99
5470992,我再也不想买百利科技了,-99
4901249,明天收市后就公布分红方案，今天跌成这个死样，,-99
5429270,今天看到这,-99
4816877,割肉的跟我进诺邦股份！,-99
4958770,要跌停了！,-99
4736983,跌了！越跌越买。大盘阶段性调整。期待雨后长虹,-99
5194782,坚持天天拜财神，肯定月月中新股！点赞者必连中,-99
4406667,坚定不移的持有赚大钱！！,-99
1578174,600475:华光股份关于使用募集资金置换预先投入,-99
3116378,告别美林“电风扇”时代：债务泡沫驱动的“类日,-99
2533865,庄扔的筹码，他还能买回来吗？同志们别被洗出去,-99
3839720,为什么换手率这么低啊？,-99
2989191,又可以做价差,-99
1550268,你也不增气，跟跌不跟涨，走了，玩不过你,-99
1298621,中航系 航天系的股票无论那只都是极品垃圾 尼玛,-99
2782423,石油期货几时上市啊,-99
332224,跟吗诚信合作,-99
4275124,6条均线多头排列这可不是偶然，这是千载难逢的,-99
2909529,有人想走，上午就不要红盘,-99
2889527,不会就卖个房子停牌三个月。,-99
5021138,股权激励讨论 目的是让员工持有自己公司股票，,-99
3782282,没毛病，就是跌，不服都不行啊，真是垃圾，天天,-99
4354818,我空仓了，去死吧！,-99
4242,30日均线分析,-99
3415527,节能风电主力和董事会成员你妈的啥意思啊天天要,-99
1330245,中报速递：青海春天2017年上半年盈利8459.32万,-99
5164617,逃离了。,-99
1418309,竞争颇似打网球，与球艺胜过你的对手比赛,-99
1312911,死象最低位老是被我猜中，哈哈，太佩服自己了，,-99
2839700,"""132490"" 呵 说你狗变的 还真没说错",-99
3786745,董明珠兼并长虹 长虹现在就是豆芽菜 ts,-99
2387431,总经理辞职了,-99
2972647,市场长期走势的核心的。,-99
5001849,涨停就在眼前 60一冲而过 有业绩 中报有高送转1,-99
3135831,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
3504074,支持万科持续发展,-99
1638244,下周一不走，死悄悄的,-99
5372688,药石科技（300725）17个涨停板.春秋电子.期待,-99
3546657,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3847360,水往低处流，资金也一样 建议持续赎回上证50ETF,-99
3608728,半年报大地雷随时会引爆。,-99
534719,里面的主力真的很低能,-99
68834,端午节的粽子呀。,-99
3728637,收盘166，洗洗睡吧[滴汗][滴汗][滴汗],-99
4668378,下星期超跌低价次新股强劲反弹 傲农将有一个涨,-99
29078,不忘初心 方得始终,-99
319602,万能险拉动增长时代已逝 长期保障型顶上缺口还,-99
2873289,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
168836,"进来就戴套,不爽![不屑][不屑][不屑]",-99
4324894,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
3262572,8.6有套牢盘,-99
1574576,这种走势，今天买的 下个交易日会怎么做想想就,-99
361970,大家也别想的太多，能涨当然最好，保壳其实是意,-99
824130,空仓,-99
609666,僵尸股，崩溃了我,-99
4737745,人可以穷，但不能没脑子，显然嘉兴傻畜和它家老,-99
3235454,湘财早知道20161127 2016-11-27 今日导读  >,-99
976555,锤子,-99
4887905,上海! 2017年11月29日-12月02日 山东金麒麟股份,-99
4543413,股票买跌不用技术~,-99
4649501,主力一直压，就是等现在，指数即将暴跌了，好打,-99
5381721,综合文具,-99
3284041,宜华生活(600978)融资融券信息(10-13),-99
1151552,明天继续涨,-99
3576855,股票大量发行，明年更加惨，增发、定增、限售的,-99
5106018,加油，还搞两三天，把所有一字板缺口补上,-99
80674,短线严重超买。2.18－2.15还要回踩,-99
917691,ＳＴ丹科三季报赢利了！！。,-99
5433119,希望第三季度公布业绩十大股东里不见有那个金鹰,-99
329888,总开始涨了等翻翻[大笑],-99
1412155,拉高出货了,-99
470152,"只有雄安得到市场广泛认同，粤港澳才能被认同,",-99
3409582,草泥马，草泥马。,-99
5180408,远没到底部哪,-99
2789435,板块的龙头股已经上涨无力,-99
2763742,600793:宜宾纸业关于投资成立全资子公司的公告,-99
1451343,现在新股的封盘量是原来越小,-99
4964510,赶紧买！不买全被机构和我叫吃翔的吃完了！,-99
5456217,一个破太阳能没人用了,-99
3342511,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
522661,看看11可能成交,-99
519019,利空终于玩出来了呵呵,-99
3417210,浮筹洗进，拉升的前夜,-99
573159,跌的好猛f,-99
2624259,已突破长期下降趋势线，现在是突破后的回踩，同,-99
1706989,华星创业:2016年年度权益分派实施公告v,-99
3721090,放心吧！今天肯定大红，阴毒主力懂大局的！,-99
2765489,进来就亏两点,-99
5495665,收盘应该是28.20以下收盘的,-99
4962400,这下你们总,-99
429029,兰花科创：兰花沁裕煤矿90万吨/年兼并重组项目,-99
1797013,花二千万拉5，6个点，然后我们小散帮你拉涨停,-99
3689388,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
1492315,看好12.42,-99
4331546,啥时候都是上海物贸的狗，唉，打板也是，看着物,-99
2519353,牛啊,-99
953511,6毛5有那么难上吗[滴汗],-99
3364713,为啥有些人炒股为赚钱，有些人嗡嗡嗡在赚气,-99
4654570,设计总院:关于在雄安成立全资子公司并取得营业,-99
4795106,别吵了，你们不是要涨吗？明天开始涨停封板，保,-99
4038682,怪事，最后小五浪不下来啦？,-99
152666,人气低迷到了极点，其实只要涨个十几个点，拉个,-99
3878624,打压吸货阶段，逐步买进！大胆买!周期股早晚扭,-99
616434,黑化欠职工养老保险11年，从组为什么能通过。,-99
2894134,我对廉价证券的定义为：它是一种建立在事实分析,-99
833111,遵守这些原则炒股才能赚钱,-99
4616154,51抛了！现在感觉好高阿[胜利][胜利][胜利][胜,-99
980960,十二月中旬前必有举牌的公告，如此成长良好的上,-99
4671744,50块,-99
4021854,主力做空4500万，敢死队做空950万,-99
241570,铺路痛何处是底？大家一起诊股了[拜神][拜神],-99
3343449,南方电网创新西电东送交易机制 首次实现云贵水,-99
4437811,涨涨帐,-99
2118553,市场资讯 上海市政府    将以市政府与国务院国,-99
3331619,周期股走弱 中小创或存补涨机会,-99
4062753,休照红楼夜笛,-99
1938970,新股痛快的发出来吧，不要让人等太久，你不发我,-99
3077633,000825,-99
115380,工信部：四方面推动跨领域跨行业协同创新,-99
2656233,溢多利收购华安药业%股权 提高生产经营抗风险,-99
468039,中国散户把中国光谷的红旗将插的很高很高！胜利,-99
4709916,是不是第二个快意电梯，等待验证,-99
3648444,又到一年一度上市公司高送转信息披露的时候,-99
691276,众多个股均,-99
2274127,涨停杀入，周五上午已卖出，谢谢成都南一环和绍,-99
2333791,言一直都没,-99
4222281,钱多人傻！,-99
3709443,祝愿通用股份这只烂逼公司早日倒闭，免得祸害人,-99
157625,二是面临复杂多变的国际环境的挑战,-99
913913,下午我买603196曰播股份，大家可以关注．其实我,-99
4070212,快跑垃圾股了。,-99
308209,啥比够又换号了。,-99
3486369,突然红了不适应了,-99
4215661,明天千股涨停,-99
1385397,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4373395,没出息的公司,-99
3974458,牛,-99
1060005,我也没有勇气公然找她理论,-99
826395,铜峰电子(600237)融资融券信息(12-07),-99
2706678,又要在这半小时里面对,-99
658596,462,-99
5365540,30下面是洗盘！大家准备买！,-99
2029357,昨天就叫你们抛。,-99
5427185,天天都是好日子，每天都是阴跌刻,-99
1104603,40元要约收购不成，30元以下不要。知道当时谁拉,-99
376882,国金是否有假,-99
5317143,603861:白云电器:审计报告及财务报表,-99
543881,机会来了要懂把握。,-99
5293347,拜上帝财神观音菩萨保佑中一签，,-99
3805932,你他妈过分了吧,-99
1370136,垃圾垃圾,-99
710935,急跌无碍牛上路,-99
2168200,上一交易日涨多了，呵呵。,-99
2663886,津滨发展(000897)融资融券信息(07-11)。,-99
5323606,葵花药业002737 历史低位已到，医药板块最便宜,-99
3560113,"每逢出现比较大的下跌,都是加仓和换股的良机,这",-99
3529431,601158:重庆水务第四届监事会第一次会议决议公,-99
5473799,纯机器人，市值可能超机器人。。,-99
2155675,没用的东西。。,-99
5162813,何时启动，我就杀回来。,-99
2119688,震荡进场,-99
5425940,都没涨过。用什么跌你大爷的,-99
2424489,应该回调到19.5最好，耐心等待吧！,-99
776775,能拉个涨停吗a,-99
3534206,跌股最少,-99
1363760,深度研究报告：“D玻璃 金属中框”渗透率提高，,-99
398211,感觉国航南航的主力有点被套，买点东航，感觉稳,-99
3920963,601881:中国银河2017年半年度报告,-99
3684127,7.8   3000手~破！！！,-99
3334157,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
568437,被宝能收购，是宝沃最后的出路么？,-99
3479682,4.10割肉是真理,-99
1411103,真是牛逼完了，你跌停呗,-99
2733997,《公司站出来说和乙醇没半点关系》。,-99
2053562,别人恐惧我贪婪,-99
2583694,垃圾看看仓州大化吧你个垃圾,-99
1851890,走的真稳！[不赞][不赞],-99
2820858,战友们，黄金股大涨了，坐等,-99
1987233,已减持la,-99
1140201,大卖单挂那么高吓唬谁 ?,-99
4762814,三千多手的卖单怎么回事？,-99
537298,你们一生的积蓄变成空心汤团 就是从买永泰开始,-99
867010,胆加仓!,-99
623228,为短期推升股价做铺垫。,-99
4684661,强烈要求柳州医药董事长朱朝阳采购一批医疗阳痿,-99
597677,怎么都在急着跑呢？,-99
2468045,建工是国盛的提款机，所以涨不了，大家不要买了,-99
