,content,mark
2830133,死马,-99
3792801,扒下皇帝的新装吧，十元以下才关注,-99
3938378,国有资产保值增值是国有企业管理者的责任，中煤,-99
817670,强盗逻辑和市场逻辑！,-99
1311503,本周破10，下周破8，快卖吧,-99
2393025,艹，跟你妹，跟跌不跟涨,-99
5000324,换股，停产了利空,-99
1503319,600444国机通用明天必涨。。,-99
4494130,垃圾垃圾垃圾草泥马草泥马,-99
1418420,也是巴铁投资方的华赢凯来集团董事长白志明的电,-99
4353803,每股4.1元公积金，年报达4元未分配利润，媲美超,-99
2871015,上蹿下跳，吓唬鬼去。,-99
1326386,大盘将进入1--2个月下跌周期，大家还是小心一点,-99
2593673,有意思吗，拉台指数,-99
5252248,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
3837896,际华集团(601718)融资融券信息(11-13),-99
810378,圆通速递是不是要倒闭啦,-99
2024240,一别3年今天从新买入谢谢[财力][财力],-99
4392721,拉稀,-99
506348,明显出货中,-99
1423704,慢慢买入,-99
5117221,跌破60线空头陷阱，买入的大好机会！,-99
842236,明日股市三大猜想及策略：大盘还差一次大阴线洗,-99
2579393,缩量上涨感觉卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
1864098,下周该股必踩28.90点，瞎猜的[微笑]——旁观者,-99
2855983,到这个价位还走吗？,-99
4730715,金辰股份 可以出利润分配及公积金转增股本预案,-99
518380,人有毛病，卖了还总想回来看看，怕卖错了，现在,-99
4624205,抛出最后2500股[大笑]16.2再接回来[大笑][大笑],-99
4024888,这破烂公司股还有一跌。,-99
2499678,停牌的话要多长时间？a,-99
1880412,中钢协：钢厂利润被夸大 应允许电弧炉恢复生产 ,-99
951531,看人，深深浅浅，都是一段往事,-99
4033257,贵阳银行这种股，一定会完美避过所有上涨机会。,-99
1852004,飞猪神鸡这垃圾还自娱自乐起来了,-99
1766295,哈哈～～～要涨停了,-99
649680,明年大干旱，发电只能依赖煤炭,-99
1175945,亏钱的赞我                 ,-99
974426,兰渝铁路9月29日首列货运列车开通，兰渝铁路开,-99
4321670,我已经很满足了。,-99
977325,短线撤退，利好不涨，理应看跌。,-99
2191807,利好再多也,-99
4375471,这下没人唧唧歪歪了,-99
