,content,mark
2380175,证监会“20问” 鲁能集团重组陡增变数。,-99
1268762,腾飞在即,-99
1352948,龙净环保(600388)融资融券信息(12-05),-99
3237864,早就明确告诉大家了，不要买这僵尸股，看到了吧,-99
4921129,这主力够狠,-99
4617215,今天的都进套[大笑][大笑][大笑],-99
3648376,妈蛋，再等今天的大宗交易,-99
3526736,现在行情就是大金融 资源股 次新股，交替上涨的,-99
2829315,说明市场做多力量十分有限；另外,-99
2454357,大家看到股,-99
801221,明天可以买进调整三个月的周期股，铜铝金属，化,-99
978383,这下跌下来，不知道么时候才能再涨起来，记得要,-99
1581745,致芒果 果果离去兮，吾如立寒冬， 果果归来兮，,-99
5316930,保监会要求险资做友好投资人,-99
111615,疯狂追涨才能快速暴富,-99
1547331,连一个像样的反弹都没有，失望,-99
5123967,低吸机会到了。,-99
270843,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2401605,多盈私募进驻远光软件002063，拉升在即。重点关,-99
2175827,理性分析；客观点评；说了简单一点。 此股总股,-99
5109419,主力10点已经几乎打光了自己的所有筹码，15个板,-99
1450249,各大技术指标成功会大幅上升,-99
562293,占地减税、大部件运输简政、保险代质保金！12部,-99
1392070,别理那条湖南狗，就让他自己逼逼去吧,-99
3937730,底线 底线 知道啥叫底线么,-99
5308882,妈的50又拉了。50什么时候是头,-99
1232997,看9元证卷挣的说明管理层有头脑,-99
4869903,明天跌停,-99
2792848,有一种道德品质的败坏,-99
3896758,真说得无错，一个出版社而己[不屑],-99
3762830,这个垃圾桶也只有今买明卖,-99
5234540,603811:诚意药业2017年半年度报告,-99
4494620,2017年下半年浙江仙通属两市最垃圾股之一。,-99
5388687,兴业投资：黄金高位收星 日内关注欧银决议,-99
1278952,红星发展我想回本 成本就16 谢谢,-99
3783555,11.41怎么解套哈？？,-99
2635164,坚持航空为本、军机第一、军民结合、多种经营、,-99
4421395,有点意思了，这就对了,-99
3348209,TM的，总算出手了,-99
3341774,无量阴跌,-99
