,content,mark
4024927,这金鱼，我看主力每天自己做T都要亏损！,-99
5078327,6.28港元净资光大银行H股3.55港元在贱卖,-99
5159223,大元，大者广也、广进财源；元者，钱也，人民币,-99
538887,煤炭，焦煤期货大涨，永泰能源是该扳块价位最低,-99
3062661,就是每年的IPO要有较多的增加”例如,-99
767441,没人上当，自己加单撤单玩平衡。。,-99
2117235,频繁暴露了自欺欺人者天津,-99
3571760,正式宣布，庄家已死，有事烧香！随便让它给董秘,-99
5189942,这小盘洗的不给力啊，不多洗洗砸破19.68你就像,-99
609941,别激动，里面的汇金正等你进去背锅呢，他们是一,-99
3572992,一个没出息的跟屁虫，昨天好好的龙头，都发当不,-99
3358430,天天吹牛，天天唱多，天天杀跌！傻不傻！,-99
2089554,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
1172889,今天可以借大盘回补缺口吗？,-99
2921704,深市上市公司公告(7月26日),-99
3426500,大单拉下，小单疯狂出货,-99
5282741,俺今天补到了15.8元比预期低了3%嘿嘿,-99
3138748,心里只有两个字,-99
2179659,从该股的交易建议退市,-99
3008521,一个令人不敢相信的非常好的机会出现了,-99
492829,不忘初心、方得始终，长风破浪会有时，直挂云帆,-99
2812899,本周有一根实体阳线 不知道是不是明天 或是后天,-99
5342267,这是次新股指数与医疗器械服务指数的截图，连续,-99
4411704,皇马科技利空澄清，拉吧,-99
4879298,公司的产品是有市场的，公司业绩值得期待，加仓,-99
5360318,21.88这种出货信号都不知道？25.18这种出货信号,-99
3542450,去年西部矿业收盘价7.83元，今年收盘价是3，87,-99
3493956,马上绿了  大家别上当,-99
4462584,杯具了，35.19本想割肉一千股，居然点成买入一,-99
5429761,金鸿顺(603922)龙虎榜数据(11-01),-99
1121676,终于突破6元了！,-99
4691761,全仓了，狗庄。这回不赚饱不走,-99
39811,包钢股份盘面观察：因为是大盘股，主力利用资金,-99
3640903,尾盘，机构主力和大户资金纷纷流出，明日有暴跌,-99
4374027,这么跌有意思吗，,-99
1960623,水泥建材行业板块5支优势个股资料（D5-28）,-99
2531847,还你妈股什么改？直接退市完了！,-99
4935115,风声鹤唳，稍微一动这股立马一大堆卖的，都赚钱,-99
506603,重演周五r,-99
5297467,又创新低,-99
2131228,现在大家记好了，不管哪一天,-99
2375635,东百集团：证监会中止审查定增事项,-99
3261988,垃圾,-99
3275421,华丽家族（600503）。。,-99
2132985,对不起主力啊,-99
601991,天天走这样的心电图………,-99
2846864,不死不活的东西！,-99
1076690,真怀疑酒钢内部是不是出啥子问题了！这样的股价,-99
2134137,下跌逻辑思维不正常！！！云铜是迟来的爱！！！,-99
2844672,股神们；都歇菜了，小散们是不是可以操家伙了,-99
5360928,中报预亏,-99
467253,重要通知：今天是做上升通道的第二天，请大家不,-99
908024,没有成交量，横盘半个月先！！,-99
250480,她有时候会搂住我说,-99
3412782,一个字，跑。,-99
5250222,既然有可怜虫问我要砸到哪里，15.2要砸[大笑],-99
3733974,京东方A:2017年6月27日投资者关系活动记录表\t,-99
1764202,给我一个无需担心学费生活费的环境,-99
4080468,28以上卖都赚,-99
2197974,税制改革方向及推进增值税立法等多种因素,-99
4679753,十二条买卖法则,-99
2316900,今天几乎定价了。,-99
2028263,时光荏苒,-99
3828318,跌了,-99
788458,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2354400,从中石油中石化的红盘看上石化，主力压盘迹象明,-99
2895338,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2288044,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
4628447,尾盘拉升,-99
770482,看谁还买海航，耗什么劲，走势好的有的是，,-99
1428068,我补啊补，补啊补，杠上开花总会有,-99
132430,什么原因跌那么多?,-99
5020869,不到收盘，谁也别BB，要卖的就快，不卖就留下,-99
142757,昨天10万股换太保今天赚近5个点,-99
3609637,大家想想前几年的南京港，是不要牛股。,-99
2381858,股市全部停牌算了,-99
4163178,爷爷我还有一百股，艹你冼人板板！明天你继续跌,-99
1261550,17.17？服了,-99
4980907,砸砸砸砸砸砸砸砸砸砸砸砸,-99
3845853,世界号，中车明日可能需要发车。做技术单,-99
1053893,600073上海梅林.大家来看看这个上面都是大单子,-99
2423351,化快！,-99
4970960,中油股太坑人，要不大跌点满仓进,-99
4070743,花王真是让我服的妥妥的,-99
3341490,各位股友，没什么好担心的，越跌越有机会！,-99
2456488,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
3224560,在六块等你们[大笑],-99
1210022,今天不买明天就迟了，来不及了。因为好季报要出,-99
5479464,大理药业9月27日开盘涨停,-99
4965711,9块4保卫战，杭电股份不能再怂！,-99
3324188,前面有亮点[大笑],-99
3132522,光头光脚大阳,-99
2398574,中小创纷纷中阳，显示市场做多氛围依旧浓厚，题,-99
303626,此股庄较弱，基本被套，追高不宜，一定得等回到,-99
5404380,大单进，散单出，走吧。不要留念了，能上闪崩榜,-99
4906523,引力，今天你会给我惊喜吗？,-99
4276511,呵呵呵呵哒……这种感觉得到了很多事情要做的事,-99
3228136,000605渤海股份。贵司简称渤海股份，没有问题?,-99
1878050,预计3220是本次反抽的高点。,-99
3924380,主力是强庄，不知是福是祸！,-99
5226961,西南证券做庄时最强，易方达太垃圾，不知道这次,-99
772749,中药制剂逐步回升，业务调整仍将持续,-99
5277748,这个应该是小庄，一两个点的t都做,-99
1163812,发展前景广阔,-99
1649922,看来这个股准备跌破谷底了,-99
3044040,涨停,-99
4112304,当投资者探索什么时候他的资金第一次被交付时 ,-99
1715250,50快扛不住了，若砸盘2400指日可待。,-99
2369063,崇明，崇尚光明，我k，这个名字好厉害,-99
2709845,白酒基本面向好 酿酒板块蕴含向上动力,-99
1333413,在整个板块里面总有一些拖后腿的辣鸡。,-99
3928446,今日操作记录（2017-4-10）：强势震荡或不可避,-99
4198771,台华新材  主力出货  小心被套,-99
2859549,真的，哈哈哈,-99
2304181,2、募集配套资金的定价基准日、发行价格和定价,-99
3736007,有点啊,-99
3658805,如何参与热点布局，市场主流投资者的答案是“早,-99
4731612,金辰智能！！！,-99
1562872,老有傻子说打压吸筹，打压下来让你等散户吸筹？,-99
2661881,快跑，越快越好！,-99
1060985,又哄三几十个入套！小庄家今天中午可以买个几十,-99
792422,新东家，资产管理、企业管理，都不是什么善茬,-99
