,content,mark
397857,资金没实力，南航逆势拉升的时候都是五六个点。,-99
493344,"弱庄,乖,听话,跌吧,不再跌3个板没人关注的！",-99
4677221,明天一字板，争气一把给下车人看看,-99
2879219,出货出的有点狠，好好的一副牌先出炸后出三,-99
4566361,15个交易日了，涨不过7月17日一天跌的-7.99%，,-99
5345564,越跌越买,-99
1120122,君问归期未有期，红烧茄子油焖鸡,-99
4506411,你打压我拆单不卖了行不？,-99
5023680,苏州科达研究报告：东方证券-苏州科达-603660-,-99
5015067,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
1585074,后浪怎么不出来发表意见了,-99
5498120,哈哈哈哈哈哈哈哈哈哈哈哈哈哈~爽~,-99
4258297,原始股减持，透支了大A百年利润,-99
4309383,国家并不提倡炒房行为,-99
2785911,相信官方必救市 吸取教训把握行情是关键！,-99
2408087,呵呵！就凭这新闻透露,-99
3548499,500万成交量，进来了，卖都卖不掉，哈哈。,-99
2884984,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
995724,醒醒吧，东北人，,-99
4999331,今天低点我又要买了，儍比庄！,-99
2995332,为什么大股东会大量减持，因为股价太高，垃圾不,-99
4476608,大家猜想一下，炒雅百特和日月股份的游资今天会,-99
1800964,继续持股 上轨高抛,-99
781249,耸江这个笨蛋庄操作手，手法没有一点变化,-99
4329851,第三批混合制有改革没有城通公司。,-99
4270366,可以买点了啦，下午加满,-99
70498,小区物业不作为，业主可以讨论，房子是否值得买,-99
5304300,神经病又发作了。,-99
1434892,竞猜……年内湘电最高到多少？,-99
2114658,111,-99
590733,停牌临近，且低价无害成员加幻想国改。。,-99
4493859,涨停股有所回升,-99
1570727,达晨果然人,-99
739362,中报业绩超预期，三季度持续向好。,-99
3055584,因为它们的势并不强,-99
5205495,这么垃圾，大家去投反对票吧！,-99
5082928,603696:安记食品关于公司募集资金存放与实际使,-99
1970977,时间改变一切，美好的生活用友创！,-99
2418380,主力卖出不少，强行把股价打下去,-99
4079149,给优秀人才成长提供空间和平台；养老金招聘规则,-99
1694050,偷袭君再来一波吧。,-99
2297509,弱势下跌途中，不碰！去北京城建,-99
1239035,但是担心远没人照顾,-99
2099959,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1031685,硅铁之王鄂尔多斯！ 环保 严控、年关需求激增，,-99
2901787,计划明早抄底！嘻嘻…,-99
3973265,不进还着急，进了就后悔。,-99
788461,美国烟草11.50   9.7510.04   6.806.006.00,-99
710042,晨光生物：小盘小市值，天然色素绝对龙头,-99
1514185,垃圾,-99
5419973,下午拉升，勿追。下支见东方后面+,-99
2116349,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3382469,肆无忌惮啊！才复盘六个交易日，又停牌，了旺财,-99
662914,听我来分析一下华资的利好：,-99
5134670,42.88   9122卖单，好假！套路深啊,-99
5142736,下午地天板，嘿嘿，割肉的惨了,-99
2169589,天生睿智的我们,-99
3732527,腾讯Intel共同开发区块链技术 推动物联网安全(,-99
178731,五粮液，白酒收购建议收购顺鑫农业：旗下牛栏山,-99
4665391,主力强行做空，好日子要来了，拿稳。,-99
3029657,210的土地8万多平的大兴房产值多少钱?,-99
3429966,买入！抢！秋航空不等人坐稳就起飞(鼓掌),-99
4599523,这是只什么股票？,-99
4165711,明天涨停价,-99
5287745,三分钟回到解放前,-99
2441707,在8.3元挂的卖单都是王八蛋,-99
4001858,几分钱能玩一天，淫才！还小盘股！,-99
2958215,我看你连爆仓是什么意思都不懂 哈哈哈 就这水平,-99
2529713,公司及相关各方正在与政府有关部门就有关事项做,-99
3504057,000818,-99
1399352,望和贪婪这些先天,-99
2648152,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
2717640,期待一下今天,-99
4486530,短期这票还是空头趋势。没有走多头趋势。等着吧,-99
2275160,港口股集体异动，大盘或长阳大逆转！。,-99
2647075,快速上升阶段,-99
5447011,外資控股企業成为大牛股     已有很多先例     ,-99
1527516,你就是个垃圾，大盘不跌你跌，大盘跌你跌的更狠,-99
2037376,明天大盘暴揍所有多头,-99
3356241,今年前三季度亏损2.4亿元,-99
556016,真开心，这么多唱空的，开板买我的,-99
3690846,明天估计打回原形,-99
