,content,mark
4334930,快拉呀，我买了2万股，等涨停呢,-99
4945865,你不能预知明天,-99
175053,割了，不玩了。,-99
4557747,别,-99
3693240,“华龙一号”主设备实现中国制造 核电出海或加,-99
3416648,下有支撑看这波能反弹到4元不 这只股到四元就要,-99
4025234,小散们自己心里都有一杆秤。,-99
5454647,早上冲高东,-99
2678037,上半年新增信托项目323个，新增项目的规模达125,-99
1473688,2017-09-25 11:10:50 妖性不改，次新股中科信息,-99
2171101,上海机电(600835)融资融券信息(09-08)。,-99
5151723,主力不会高买低卖，狠洗盘,-99
3819627,601688:华泰证券第四届董事会第十次会议决议公,-99
496650,走起，最高见！时间不多啦！,-99
131406,有闲钱进些粤高速000429，绩优小盘,-99
3660009,"1710+125，,439+36，鸡肋啊鸡肋",-99
238074,还能怎样！复牌涨肯定是涨不起来的开盘后不要往,-99
4685055,吧里几个傻逼拿垃圾当宝；还唧唧歪歪！,-99
4906764,下周大盘冲3400,-99
5532998,早上就说了35以上是短线卖点，不听我的傻了吧？,-99
3688231,让卖的死去吧！,-99
1270637,来吧，没有跌停，何来涨停？,-99
3557063,吉龟的头缩绿盖里了，没文化的土鳖老财。,-99
5380501,没见过千手砸单吗？垃圾,-99
476848,明天开盘跌3个点以上,-99
5545657,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
3688106,兄弟这都行，天天争第一，佩服，佩服。,-99
4803783,[不赞][不赞][不赞]这狗R的主力控盘……正如这,-99
4853475,今天没什么戏了,-99
3884942,做了一下T，成本降了0.03现在3.96了[微笑],-99
5138699,中国船厂有望获两艘FPSO合同,-99
3592520,谁想死就进卧龙地产，垃圾股没有之一。,-99
3596898,两点半啦,-99
4437334,早就说是垃圾了,-99
286185,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3120182,哈哈,-99
275068,欠缺的就是没有从整体上看待投资这个事情。,-99
5337664,对比近期次新30都不高,-99
4938936,上次的空仓，太明智了。[大笑][大笑][大笑],-99
3277052,A股午后震荡回升 三大股指月线小阳收官,-99
2239364,华夏时报,-99
1401275,1.15收购欢迎明天开盘卖出的[赚大了][赚大了][,-99
1556050,只有补仓了。,-99
4712910,一朝辉煌 一朝落 昔日,-99
352272,国内新能源汽车迎来成长期  中国忠旺等铝企拓展,-99
5465281,多头一点反击力度都没有，多头好惨,-99
1066679,有很多230卖单,-99
4784452,加油跌停！加油跌停！加油跌停！,-99
4025326,这是个什么垃圾股,-99
80782,星期五，预测，低点2.42  高点2.55,-99
1931931,MACD金叉买入信号来了，今天入了10手京能电力，,-99
4407253,不得不说，昨天看样子今天要开板，连着挂了两天,-99
3304173,8元附近还在帮他们美国爹砸盘的资金，是什么资,-99
1158471,西安达尔曼 年报变化,-99
1611229,600485信威集团将于今年12月11日被调出上证50指,-99
2963945,可确保长生,-99
4593416,玩对倒，不知道能不能清理出散散[不屑],-99
1679360,龙灏：融创中国还是融创美国？,-99
2134886,宝实中报扭,-99
1842400,方兴在大盘这样行情下走成这样，已经很给面子了,-99
195835,黎明前的黑暗,-99
5033076,股吧突然多出几十个雇佣水军，康隆达负面的批评,-99
4982140,今天抛了拉芳买进了上海家化,-99
3693319,这只稳赚,-99
4918906,你能带头涨停一次吗?,-99
380209,大家可以对照三泰，一样走势,-99
3023665,周五开的多,-99
4699861,这是明显的断崖式的两阴夹一阳的走势也叫空方炮,-99
730580,今天这样是因为过两天就过节了，l,-99
4241877,603083:剑桥科技关于签订募集资金专户存储三方,-99
978626,下周一不涨,-99
2799168,傻子越来越少了，没人卖了，筹码不好骗啊！,-99
1232293,相信会有新高,-99
3293941,这次是否会有例外的惊喜,-99
3720129,主力每天做T，真爽,-99
3589348,如果不停牌，今天又成了狗啦！,-99
4948115,诺力股份,-99
3050967,30日均线无法压住星湖上涨的步伐,-99
2545011,小玩怡情，大玩伤身,-99
4943350,鸡蛋，毛鸡价格全面上涨！,-99
4885489,下跌卖力，别磨磨唧唧。,-99
5518131,再来一个跌停,-99
3720581,跑！要跌到4.3了！,-99
4401542,次新股指见顶，新泉才启动,-99
628221,再次提醒，股民应该认真阅读股改方案，此方案根,-99
89958,晒号求中签6.4.1.4.4,-99
3405270,把茅台，保险拉下来!,-99
4667454,明天继续暴跌[摊手],-99
204513,大庆联谊正筹建沥青厂.一旦投产将为联谊带来无,-99
25736,啥时候开牌啊。,-99
5196041,有谁还在一直关注着高发，我可是50元进的。,-99
1826883,在这里,-99
5508826,狗庄你听死前听清楚，重新拉到12.10老夫卖出二,-99
2285761,正文理财熟练运用MACD指标！,-99
2455259,只要我们怀着一颗不服输的心,-99
3449836,跑,-99
236748,明早低开。,-99
5322857,但我可以确定一点,-99
126276,歌华有线和中水渔业会涨？,-99
2667622,本来被大家看好的股票被机构打压而不被看好—出,-99
1857509,问有没有项目做,-99
1467255,敢不敢突破13.50,-99
2019044,趋势已成，不为短线波动担扰,-99
2108924,神股600623,-99
5211560,利好来了 本次公司获得苏州市总部企业认定，将,-99
237741,终止资产重组，与冻结庄敏35%股份有关。公告已,-99
761935,群里喊 涨的 呼声真高啊,-99
1511617,涨停,-99
2413812,此股就像老biao子没人理会,-99
2474835,小散团結，,-99
792429,360或引领中概股回归新风向，已有上市公司计划,-99
885713,这货连跌了9个月，连个像样的反弹也没有，大股,-99
3378312,复牌首日无涨块幅最重要,-99
1269227,明天爆仓的涌出还要跌,-99
916194,尊敬的董秘先生：为了中国军工发展的更好，为了,-99
2937445,沪指小幅收跌创业板指大跌超过2% 银行股与保险,-99
1857105,业绩增长的原因主要系本期维生素产品市场行情较,-99
4772496,主力，硬起来，,-99
2499334,长期不能回复问询，直接否点借壳，不能无限托下,-99
907853,凯乐科技9月6日盘中涨幅达5%,-99
1460449,上4块就这么难,-99
3540164,今天不是你窗口弹你个几吧,-99
5140929,22元买了鸣志电器1000股,-99
5367477,跑跑跑跑不跑来不及了,-99
3147350,要举牌，拿好。,-99
1751191,别的股九月开门红，独你开门绿。,-99
5556057,600967军工概念可重点关注军工领域混改，2017年,-99
4788015,士兰微反弹有一元钱紫光反弹有四元你还是垃圾啊,-99
2546577,8月小心，爱信不信！买卖自由！。,-99
3916311,又要看大盘的脸色了！[为什么][怒],-99
4156739,中秋过完,-99
292157,证券之星是王8蛋，大家千万要相信。我承认我是,-99
667911,涨停板预测：人工智能再次站上风口,-99
151124,姚明任主席了，体育要改革了，大利好广厦，星期,-99
