,content,mark
3854035,周健男任总经理对公司在资本市场来说是大利好！,-99
581121,主力走的很坚决，小散切莫贪便宜，明天再来个跌,-99
611800,海油工程(600583)融资融券信息(08-23)。,-99
2021553,波导张停了，你还在左手到右手，右手到左手，还,-99
1841373,大涨？十年创收超7千亿x,-99
1737006,"华海药业:中报符合预期,二季度环比加速",-99
4169099,行情下跌时有7种最可怕的错误行为,-99
2750564,轻纺城(600790)融资融券信息(10-10),-99
3226730,江苏有线:重大资产重组相关进展公告,-99
328867,验证贴，我决定从明天开始每天加仓100股,-99
4322097,603139康惠制药主力即将拉升。,-99
550774,巨化股份(600160)融资融券信息(10-10),-99
1267888,别磨磨唧唧做样子啦，直奔跌停得啦，熊孩子,-99
2754487,见证实力的时候就要到了,-99
3147517,收了不义之财的做空们，肆意在本吧散布谣言,-99
5181089,马上就要解禁了，心里没点B数吗？！,-99
3096688,看到这则消息的李玲,-99
2066585,不要皮哉,-99
1079971,我一卖了你就大涨，嗨，,-99
2589146,就知道明星的怂样，一上去就下来，还的跌几个月,-99
4283672,真的没戏了。,-99
2120781,申达股份(600626)融资融券信息(09-19),-99
4531600,快跑，明大盘继续调整，明天闷杀[俏皮],-99
1175716,此时心事良苦,-99
103175,高送转、次新股等涨幅大的品种大幅回调，多只个,-99
3243676,福成砸跌停，只需要2000万左右，因为买盘稀缺,-99
2149017,尤夫重组失败复牌没怎么跌，这个垃圾反倒是大跌,-99
4841401,贵人鸟，究竟是一只神马鸟呢？每天都在一个点左,-99
258899,呵呵,-99
641497,佛照是扶不起的阿斗，幸亏没买，建议逢高减磅，,-99
4412027,还好今天换成江南嘉捷了，这股是害人精……,-99
5380480,高手解读下 今天一个猛烈打压是啥意向,-99
3588645,这股哪有机构，只是游资，现在也跑了，看看海立,-99
3586551,问董秘白银复牌大的，是不是有什么特大利空没披,-99
1821773,津巴布韦,-99
1010901,这个缺德公司害死多少人,-99
517465,我收购的资产，利润有,-99
3671738,主力开始出货，暴跌马上到，养老金的股票今天都,-99
68202,尾盘大杀，全部套住？,-99
5084319,看透主力 吸筹 马上封板 不买等后悔,-99
313554,都看看吧,-99
5295480,哈。下跌时,-99
4257909,祝各位好运,-99
951203,规范险资投资行为,-99
3919155,就这样银河实现了翻倍。,-99
