,content,mark
3121439,加兴，爷真可怜你，不说假话，真的很可怜你。。,-99
2384878,你兄弟都涨停了，你还不动动,-99
4186567,主力还在出货  散户就作吧  这股废了,-99
4781275,转来的说的太对了，！！请认真阅读！！ 告诉你,-99
2371157,谦虚谨慎是不可缺少的品格,-99
4721782,资金无耻的变成流入了[亏大了],-99
1016926,在昨天的收评,-99
1260363,利润大增，转型实质性进展，为啥不涨？,-99
4687192,一个县的小酒厂没人关注啊,-99
2817515,但不排除短线反弹有腰斩的可能性,-99
52413,除非大市股灾，如正常就要耐心持有金融股，等外,-99
4802059,可以做错，但绝不能错,-99
376324,晚上一条龙旳白天做模,-99
330303,强烈建议对大小非减持征收暴利税！。,-99
3036672,内蒙华电(600863)融资融券信息(11-14),-99
501710,360！,-99
5470608,沪深交易所对高送转行为加以规范,-99
2664454,红彤彤的太阳，冉冉升起；我为你骄傲，一展雄风,-99
2541129,目前该股还在风险范围，不要着急,-99
3827588,新的一轮模式开始,-99
3332286,汽修专家释疑 等红灯时挂P档习惯不可取,-99
5338992,一跳空，量适中，牛将疯!,-99
2289668,这两天总感觉要出利好，估计要股权变更啥的，可,-99
1660975,[想一下],-99
5337518,涨两分钟，跌下来，再涨再跌，但是一直向下是今,-99
2176488,对于刘王八广，大家最好的选择就是视而不见听而,-99
5046755,缺口不补，还要跌！,-99
3891233,石化双雄也搞分裂啊,-99
5244700,明天安排,-99
906123,三千手大单，千手哥重出江湖！！,-99
5411453,不要脸继续,-99
2524024,基本上可以把今年上半年的亏损抹平,-99
4320261,今天收盘8.68元。等待8.2元。,-99
3556583,大盘有见顶迹象，该前期滞涨又有基本面支撑的股,-99
2633360,买放量了,-99
1102390,化工板块活跃走强 上海家化涨停,-99
2973913,一向是摘帽救星的刘悉承挽救过万里和海药，现在,-99
2927416,你们吧上面的卖单撤掉，我给你们拉个板,-99
5258264,速度扫货 明天拉升涨停板！！！,-99
2211898,买入！快！,-99
4590207,投资者容,-99
2310755,精力也充沛,-99
346901,估计大盘在3100点附近还将会折腾一段时间,-99
213297,在6月12日的“2016陆家嘴论坛”上，,-99
2228808,258亿元的投资，看得出复星很重视豫园股份,-99
5101324,周一必跌停，市值炒太高了！,-99
3888260,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
393943,今天要是收红，我直播打自己嘴巴,-99
2169026,赚钱心理学-股市中应该买高价股还是低价股？,-99
2021557,方正科技(600601)融资融券信息(12-05),-99
3715117,总是涨指数不涨价，股市太多不公,-99
5369149,全是卖盘,-99
4391773,与德国国际领先技术合,-99
1425701,中科都涨停了，这股不是龙头，换吧,-99
357657,为唱空“点赞” 看到这么多空“专”，这下我彻,-99
2964515,市场铁律：物极必反，将野蛮炒高的概念拐果断交,-99
1087943,12块的本几时能回手？害人不浅啊，狗市,-99
5518386,跌了50个点了，想再涨上去可就不容易了,-99
3893921,全天盘势以分化偏弱格局为主,-99
843230,万恒是东北地区唯一的锂电厂吗？假如可预见的未,-99
342567,跌吧两点半我来补仓，没什么大跌幅了,-99
515969,拉升前，最后洗盘的节奏。,-99
602718,继续上 赶上东旭光电！,-99
3462810,很快回到3块多了,-99
4525307,新股提示：今日赛腾股份可申购,-99
3483771,一直没搞懂，你跟证券，还是次新？[胜利],-99
2831819,酒精勾兑的东西股价要炒上天。,-99
3981908,这股没的玩了，持续下跌，没有任何动能,-99
2503579,思思念念,-99
5247918,明天会井喷！,-99
4310016,投资是一门艺术，一门修行。 不要介意短暂的输,-99
1822779,买进逆指数,-99
2153979,一万手轻松过了,-99
3909632,均线跟不上拉升就是耍流氓就是诱多，一会还得跌,-99
2584926,4位，一条心吗？,-99
2552732,这票是国资吗？,-99
453073,这些狗日托为什么编小米因为被深套中怕大家跑！,-99
2554544,人类皮肤细胞“变身”运动神经元 避免伦理纷争,-99
1028816,缩量横盘调整   耐心一点吧,-99
3037323,怕见夜间出去,-99
630536,东莞辣鸡东莞辣鸡东莞辣鸡,-99
4437723,中国股市就只一个河北吗,-99
2938870,海通大股东，小心出来混迟早要还的，遭天谴，小,-99
110015,减持那么少，至于跌成这样?现在低价，正好加仓,-99
2115384,北方导航已经拉板了！你还墨迹啥呢y,-99
2459242,“掘金”股权投资龙头：市北高新600604即将重点,-99
3632496,只剩3000多了,-99
1259079,阿里巴巴参股福建新华都10%，马云坚定看好新零,-99
3292985,狭路相逢勇者胜，让中科汇通哭、不要让它笑话咱,-99
5478545,主力成本43.92元。没30%主力不会出。44元30%就,-99
4404755,下班了东打,-99
1840387,吃进是小单.吐出是大单,-99
3503310,天汽模：这票看这形式，抄底如何？\t,-99
4168370,气数已尽？,-99
1918690,没有分红，分红不如银行利息的市场，提倡价值投,-99
2155545,肯定是要涨一波的，时间问题,-99
2748071,压不住了，我顶你个肺,-99
3912509,严重缩量 高位下来的不一定是好事,-99
3579744,就是高位连续盘整不能突破,-99
5347594,怎么回事，一字板也能买到？,-99
553681,大家不要担心贾总没钱。,-99
875857,看看网易和,-99
3277798,这个主力装傻逼一个、操他妈，没好,-99
3309011,这股下午应该涨停的,-99
376986,最垃圾，没有之一！,-99
52103,请持有雅戈尔的朋友看看,-99
3057498,"走了，中车和宝钢把我在媚眼的损失弥补回来了,",-99
5365890,机会，自己把握,-99
2421627,猪,-99
1432800,最新动态！季报预亏,-99
4405343,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
4261335,望不倒底太深,-99
485327,哈哈哈，稳定中推进跌幅！,-99
131815,主力把自己玩死了，想拉无人跟，赶快卖，庄已失,-99
4163763,次新涨的时候不涨，跌的时候比谁都快,-99
742508,市场冲击不会太大,-99
799070,新华保险 沧州大化,-99
4575437,被套的不如割肉进来伊份，忠告！大家听也好不听,-99
114584,该出手时就出手,-99
3429966,买入！抢！秋航空不等人坐稳就起飞(鼓掌),-99
2326531,华西能源石墨烯全球领先，商业应用产业化获突破,-99
3475248,今天天气很好，心情也。,-99
886267,尾盘买入1000股玩玩,-99
294361,无量折腾了一年多[大笑],-99
734411,依姆多显著增厚业绩，新活素继续高增长,-99
2467317,这个股票卖壳就是最大利好。,-99
1745786,世茂股份（养牛）。,-99
2757966,最近市场行情一般，手中股票或多或少都会受影响,-99
2705281,佛照的股性不昨滴，只有大行情好的时候能跟个小,-99
4372244,科华控股:股票解除限售公告,-99
2047016,上海科技，一年没见你，今天看到你，果然和我在,-99
2324296,这烂货就102，103，104，105手的出，啥意思啊？,-99
3666588,重要的事说三遍，广深和混改没有的事！,-99
1758732,受不了了，割了就算涨起来我也不管了，太折磨了,-99
5233916,这股吃过小亏，偶尔回来看看，还是不温不火。应,-99
4588327,给机会就跑，一切都是假象,-99
5324746,北部湾旅收购博康智能疑点多 证券市场红周刊 北,-99
