,content,mark
3813330,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
399066,看出来了  这货是用来抑制大盘的涨幅的,-99
4387406,明天机构只有死扛了！筹码杀给别人无意义。明天,-99
2934644,在岸人民币双双升破6.59,-99
2971030,这是大阴的节奏，危机四伏！！！同志们，小心小,-99
3188120,[图片],-99
2323302,果然一个千手大单又压在了8块上，就是设置一条d,-99
4073359,數已經到賬,-99
5157891,还是你牛[大笑],-99
4846369,垃圾,-99
518479,虚假指数，看看个股跌的，比股灾还惨！,-99
2626300,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3812965,如果今天晚上年报不好鸡狗一开盘肯定暴涨，现在,-99
827075,300170为无人零售概念，汉得信息,-99
2520701,无量  开盘一天  成交不具2000万,-99
1154371,市场结构性行情的机会仍比较多,-99
1337470,金地集团(600383)融资融券信息(11-28),-99
4450048,跌光解散，各回各家,-99
2931841,揭发A股市场吃人的本质！！！,-99
3732102,收评：缩量收阳，大家猜猜明天50和380谁涨？,-99
2251749,结果竟然发现那篇文章大部分的段落都是生搬我的,-99
370552,农村土地普查，奠定农业土地改革,-99
2652290,600764:中电广通重大资产出售及发行股份购买资,-99
3646693,格老子的，怎么上来就怎么滚下去！p,-99
2568897,简单的说一下浩利减持计划已经完毕就好了，啰嗦,-99
2233926,魔鬼般的5月终于结束了！,-99
2987407,看大盘做个股，不扶丫尿湿裤,-99
3832760,双雄显得相当霸气,-99
4314481,连像样的高开都没有，没救了！,-99
2949163,山西三维（000755）有望酝酿强势反弹行情,-99
3564914,F10 10-18解禁18.81获配价格 庄啊 快快拉抬,-99
1441868,资金面平稳跨季可能性较大。,-99
3857548,据老夫夜观天象，此股今日见顶,-99
2454116,突破形态东,-99
2731501,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
511759,准备加仓  主力砸吧,-99
4293647,建议投资者继续密切留意市场的量能变化，酌情把,-99
1713483,放量长上影线  顶部信号,-99
4566970,又要,-99
1754429,三个交易日,-99
2756211,791,-99
4068123,估计今天能涨三个点,-99
2501646,华电能源的成本最初是4.44元，现在是3.026,-99
1657128,烽火通信应在一带一路上更有作为！一带一路在大,-99
5494115,明天跌停——,-99
2063365,在民主基础上,-99
1982245,这操盘不服都不行!逼着你卖，不卖它就砸!没耐心,-99
1249071,温泉酒店己过时，看好施亮，打破传统改善亏损，,-99
2884263,那些天天喊利好的狗托们再次被狠狠地打脸了，事,-99
3271340,30分钟的热情,-99
1781389,吃屎的机构大宗交易为清仓请好多吃屎的托。,-99
2342643,涨幅倒数第一，跌幅正数第一。你他妈的是两个第,-99
1698651,以当下茅台的基本面，满打满算股价估值不会超过,-99
2682561,大牛股啊！。,-99
4285454,有点垃圾！,-99
2822836,↗一↗一↗马钢应该涨,-99
996215,的心。,-99
2880396,zhoujianru天天向上13059nj111三人3p天天基件~~,-99
3278993,长长的思念，越过五,-99
2132705,4.83挂买单睡个午觉先。,-99
2946314,诱多，卖出！,-99
2251103,这本杂志在这里用“投资者”一词是因为 ,-99
1949630,这支股散户太多了,-99
425601,我受到的不是一半的打击啊，而是很大很大的打击,-99
1242079,你妈600356，布依继续加仓买入,-99
2841086,要买就买廉价筹码，6.3以上不碰,-99
4420378,如果按照现在这个模式发展下去,-99
1020837,集体闷杀,-99
4617596,这股中了唱空者的下怀了,-99
875664,锂电池,-99
3083409,我今天18.20买了点，有和我一样追高的吗报个到,-99
4690229,为了使讨论具有逻辑高度 ,-99
3847264,我站12.09的高位上？,-99
1382411,你减持，我来增持[胜利][胜利][胜利][胜利][胜,-99
157478,新股中鉴,-99
5272914,为什么这个价位抛压还这么重？周一二调整够多的,-99
177331,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
811010,对倒吸血筹,-99
2286278,拥有自己的一套盈利战法金华。,-99
3376894,钱多。啥都不少,-99
1587059,科力远(600478)融资融券信息(10-11),-99
2488402,钟生命无常世事难料,-99
2380865,"人强它也强,人弱它更弱.",-99
3578233,这畜生公司，化工板块大涨它说自己不属化工板块,-99
3930987,30已失守，离20还远吗,-99
3964301,跪的久了，起不来了。[心碎],-99
2376916,现在知道大伤为啥不涨了，原来有人监守自盗！,-99
5305015,次新拉你也不动！牛,-99
184354,相信自己的眼光海信这个优质股不会让大家失望的,-99
1203251,中甲首轮深,-99
3161364,看突然直线拉升: 深振业A 沙河股份 深物业A ...,-99
3676847,利群垃圾 我在9.8等你来,-99
5481891,准时跳水,-99
3759934,6.70的本，啥时候才能回本。[失望]r,-99
418233,傻逼票,-99
3107552,这是个什么bz股哦？,-99
5443342,某傻逼说：山东黄金要大涨了～～～～～,-99
5037892,今天t了1元，还会下来？,-99
4205295,国检发行价10元现在26 在看三维股份发行价18现,-99
4827879,顺丰都是沿着20日线向上，周一顺丰敢拉，俺就全,-99
934628,601858如期调整，有进的么？天天喊清源的不知道,-99
5415466,603917:合力科技首次公开发行股票网上路演公告,-99
