,content,mark
2557818,煤炭采选板块36只股票，27家上涨，停牌一家，8,-99
3093600,阴跌走势，下降通道，任何时候买入都是错误，你,-99
1436087,10元已卖出 9.6再接回,-99
2094694,成交量不差，看好,-99
513787,差一分钱补缺口，如果明天不是低开补调,-99
821298,房陪我同去。他再三嘱咐茶房,-99
4975431,朋友们小心啊！它就是下一个英联股份！,-99
905588,量子产品客户实验中！年底投产！,-99
3590392,这你奶奶的麻烦啦，炒君正，还得看看有没有台风,-99
181069,不知能不能起古越，要古越赔钱。,-99
556383,香江到底想干什么，1分钱能做一天，是不是等着,-99
4704201,十足散户行情，每次只有几手成交，散户都不愿买,-99
4696852,没有最低、只有更低,-99
1619504,23日中兴通讯是40，现在34.,-99
1847444,6月22日600553走势。,-99
3821423,收盘后可看,-99
3221520,对投资各方持仓成本分析,-99
2475350,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1492016,无量上涨必回调 快跑 庄家在出货,-99
215007,16年年报证金减持4000多万股，后来还是涨，今年,-99
3150664,600892:大晟文化独立董事对公司第十届董事会第,-99
740372,牛B汽车板块跌幅笫一。。。,-99
748467,浙江医药：中国最大VE生产商，VE涨价龙头股，医,-99
1403261,主题曲已经开始转变转换了,-99
3148278,为秋林集团打call。,-99
2022966,回补缺口,-99
4015748,4大行 你最不要脸,-99
96351,亏损0.021,-99
1304146,归母扣非净利大幅增长，《乱世王者》有望带来向,-99
1365326,瑞达期货：PVC振荡收跌短期建议区间高抛低吸,-99
4942844,如此砸还是跌不下去……主力，说明啥问题啊？改,-99
1985311,今天为什么突然快速拉涨停？,-99
1213507,走吧远离股票,-99
2266079,狗屎公司快,-99
1022730,明早卖，买陕天然气，做个差价,-99
3276248,"雄安:要死,就一定死在你手里",-99
4446986,买啊借钱也买[赞],-99
2953597,央行发布内地香港债市互联互通合作管理暂行办法,-99
2993765,短线牛股，只需要这一个指标，就可以选出来,-99
4791111,致：本吧大部分散户,-99
