,content,mark
3845222,都不卖了，草他吗的，就把票放这里1年,-99
1689807,天天这样，也算服了那些人！,-99
3984079,老子30万没有了,-99
3737607,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
3201895,今天不跑，明天后悔，,-99
977211,随着新股陆续上市，熊市或将到来，A股将跌到100,-99
408315,其它特纲都涨停了，西宁稀几巴乱，走了，亏了我,-99
1822281,10月31日热点及操作策略,-99
1569096,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
160125,大盘三天有新高黄山天天有新低,-99
1634629,光大银行9月18日开始6个养老金帳户债转股25亿股,-99
2721142,帅 帅   帅~ 没谁了  帅的没谁了   加油加油,-99
3508817,22下来啊，墨迹什么[鼓掌][鼓掌][鼓掌][鼓掌][,-99
1649085,今天大盘继续跌吗,-99
2921938,不是因为王石长得好登山帅,-99
4992631,目前再卖出的是庄的对到行为！小散不要再动了！,-99
477114,自打1998年上市以来，只有过3次送股，从没有过,-99
5211347,92少少地买了点,-99
2354725,周四尚证15点大荫线闷杀收3181点,-99
4524394,千万别看绿环的样，散户中签了发行完了出事了。,-99
4397232,汽油车已是淘汰行业，这股做油泵的已经没有前途,-99
1625905,破位下跌你们还再做梦。,-99
112594,有奖竞猜：大家都来猜一猜主力家今年得死多少人,-99
4436976,你是永远赔,-99
5067460,双十一酒类电商战果出炉：茅台成最大赢家,-99
4248541,很多上市公司在卖房时都是将此作为理由的,-99
4984100,强烈关注，横久等跌了再进，尼玛跌60%都懒得弹,-99
1272027,没人关注僵死股,-99
4611394,住房公积金住房消费类提取和发放个人住房贷款22,-99
5388338,这鸡吧股,-99
2076662,香江控股微软云！大湾龙头加转型！,-99
3615199,对散户，一字斩，暴击伤害，加绿字9.99%加成，,-99
4430841,我今天在13.17元和13.18元分别买入55手，今天打,-99
2210538,实战炒股口决： 十四工作线，来回做波段；突破,-99
1696644,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
3410129,冷眼看它跳，怕你不买你,-99
2692900,22.57再买393手，高手出鞘[胜利][拜神][胜利][,-99
4350181,上攻无量，即将下落。,-99
4769326,603477:振静股份首次公开发行股票投资风险特别,-99
4573113,太垃圾了！,-99
4068644,赶快上车,-99
5297605,打压不够，横盘几天在拉升,-99
519585,有色等上证50权重股的回落。沪指,-99
372111,亚盛集团这样的垃圾企业，折腾一万年还是垃圾！,-99
2060947,尼玛比连着跌一星期了,-99
1808351,亏10% 认了 拜拜了,-99
1344217,这个是不是黄金股！,-99
5552428,603998:方盛制药董事会审计委员会2016年度履职,-99
2585198,38散吧！,-99
2033794,满仓干起,-99
1471241,为什么股市天天跌？这是注定？是必要？世界唯一,-99
4127988,股神都没信心了 估计石大没戏了,-99
3609181,呵呵哈哈哈，赶紧破6。,-99
4463610,就说了，阳萎绿帽庄把伟哥当饭吃都是没用的，还,-99
5416212,2823+11,-99
124824,错过茅台！二十万股全部已经换成了陕西煤业不知,-99
4557328,广大投资者们快点跑吧,-99
204669,航母大飞机军工一带一路齐发力，拯救大盘，主力,-99
3633521,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
485386,大家都看空，我买进吧,-99
2540355,清仓   趋势坏了 等他跌到底,-99
1232794,此股没戏，因叫多狗太多！ 只有些自以为是的Sbi,-99
476980,要奔跌停的节奏啊,-99
1266377,酒干倘卖无，酒干倘卖无，哈哈哈,-99
5367839,航天通信一半主营利润为净利润能够成为百元股,-99
2859193,A股“入摩”获机构集体看好 两路径探寻外资A股,-99
2511984,创新高，明晚一点苹果发布，周三开盘又大涨，这,-99
3948689,有一种观点认为卖房保壳,-99
223867,600070过了12.66可看高涨升空间,-99
5503439,快买大涨,-99
3440736,做的真好，主力又在吓唬人。,-99
1919320,下午崩盘不跑就等死吧,-99
5201970,今日27只个股跨越牛熊分界线,-99
1110286,套住就慢慢熬，想进货的马上拉一票的，我看还是,-99
4537132,此股主力割肉出局,-99
541136,未来十年我国体育产业真正的五大趋势在这里 \u3000,-99
1644632,补...,-99
2156433,[鼓掌],-99
2526650,问你们一句，新梅和常林只差5毛钱了！,-99
3227067,没停牌没见这么多高手发言  停牌了都成高手了哈,-99
1129957,下星期有的跌,-99
2769165,几分几分几分今天几分,-99
2704868,这不就是6月27的走势吗？主力拉高出货，明天必,-99
245569,此股，要放量上升才可以跟进，别给假像欺骗了！,-99
3107856,投资者应该遵循“价值投资”理念 中国股市步入,-99
241186,一路向下！天天新低！就是不卖！卖了去追茅台吗,-99
2311435,军工002246大升了,-99
1373336,每天都会发一些理财项目的传单。,-99
952163,这厮只有不看盘买点还行,-99
5043718,永远的垃圾吸血鬼你会遭报应的,-99
1199356,本周上海综合指数承接上周3016的反击势头，一度,-99
3628779,3400万的季报业绩向下了。全年估计一年不如一年,-99
3302171,A股先抑后扬 量能制约多方,-99
1455875,建鹏也来说说吧,-99
2045116,明日收长阳l。,-99
2967586,果真是与股市下跌无关吗,-99
5210820,大盘最后的逃跑机会看多空趋势从3295下来到,-99
4939785,不管赚钱，耗上了。新盖的别墅：天美庐,-99
735368,按企业新上高层领导经营策略，不退市都。,-99
4330442,昨天物贸大涨6个多点今天跌不到3个点，华贸跟屁,-99
1910998,这些孙孑是不是配合庄家打压股价？,-99
2750376,突破30，才有可能，。,-99
2468342,看了这周前天走势！先是打压中小创、爆跌几十点,-99
4165805,晚上发布业绩预报？？？？？,-99
2093400,刚才问了海立傻傻的董秘，我倒是要看看这怂如何,-99
3225629,这种股票有什么好卖出，跑的道理！,-99
2519739,不涨不涨不要涨。,-99
356951,上汽特斯拉，会不会？,-99
5540761,垃圾股婊子垃圾一样烂,-99
1408494,加仓50万，手握五亿现金的动力源，必有表现！,-99
5331042,此时我眼眶红了。泪水。。。,-99
5187861,全球葡萄受灾减产50/，你还装死,-99
3025844,股价从12.6已下跌一半，抄底买入,-99
2557696,明天坚决走人,-99
2626641,颈没有开放的思想市场个中国经济缺乏技术,-99
1746121,T+O T+O T+O T+O T+O T O,-99
502277,我来抄底的，被套了怎么办,-99
1591528,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3573530,昨天收盘进,-99
2707020,利空的范畴利空的范畴利空的范畴,-99
4096125,8ylgTi请闭上你的臭嘴，老子已经可以坑定你是拖,-99
2965676,是否到了拉升时候？。,-99
4651570,今天大盘在两桶油与中国联通的极力拉抬之下,-99
3730977,锐芯电气技术（大连）有限公司 这公司总算开工,-99
4465935,涨价股涨，他说我是次新股，次新股涨他说我是涨,-99
3651303,没用了，救不活,-99
559876,没有业绩，没有资金关注的骆驼，走向y,-99
4550256,人民币中间价下调32点,-99
3298133,还是这个熊样,-99
3122567,追涨停的全面战法大盘点,-99
4692492,今天是放量下跌，明天还会金针探底，可以大胆的,-99
3847866,草泥马，怎么不拉子数了,-99
1070280,费、物流成本等措施，。,-99
