,content,mark
5089398,[大便],-99
892119,广汇能源又将增加一亏损项目投运！,-99
2253989,谁还不服气就卖点强生,-99
102720,如能11.18收盘，完美！,-99
3807043,601669:中国电建关于子公司参与设立广德中电建,-99
459029,作手午评：0524今天大盘做下跌中继，早盘就是个,-99
1827202,科锐应该还有一波，没有解放了所有散户把自己套,-99
274952,量价选股法低位放量涨停,-99
1053908,起来，不愿被黑大古标奴役的小散，让我们的血肉,-99
1743269,御银的2345很惨阿！亨通最近的走势显示筹码松动,-99
5249223,601336明天可以先落袋为安了[大笑],-99
1461270,中国电影收盘最高价已盈利。,-99
738174,今天补了点，对否?,-99
2067689,指数大跌时，这样的阳线隔天不安全呀，要了就大,-99
886622,万手哥进场吧,-99
5264109,幸亏走的快！ 这只烂股在诱多！ 不要对它有希望,-99
3122765,抛单多系获利盘，买单多为长线客。,-99
740984,没求事，涨了就看看，平盘就拿着，20元见,-99
671111,连跌三元，没涨过一天[不屑][不屑],-99
4973389,监管司交易租赁和产权管理处处,-99
1854470,幸亏五连板走的，七年收获满满，期待低位接筹码,-99
4878239,暂时回避,-99
438937,股灾4.0已过去 5.0正在走来一一一一一一一一一,-99
2469476,“志国底”能否壮志救国,-99
824499,今天好样的236冲阿,-99
4747672,603421:鼎信通讯董事会议事规则,-99
652389,当10日线与60日线这类比较重要的平均线,-99
3273656,信？涉案上千万骗你没商,-99
1321985,上证指数光头阳线最高点报收。,-99
3295548,这贴吧刷屏的 顶贴的。有啥隐情？？,-99
4953862,陈葵生在年会上的讲话，知道茶花为什么不涨了吧,-99
4788049,看多,-99
3318434,什么指数都要跑输了 B够牛a,-99
4305938,吃饱了，喝足了，再跟你们唠两句,-99
1549863,六月无行情，稍安勿躁！,-99
2008902,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
2106202,怎么100多手的抛盘连绵不绝,-99
3953155,长线股友目光短浅难成大器。,-99
4396204,鼠辈“超级买家”已经套牢了！急疯了！[大笑][,-99
736903,只要小散一进去，他就开始杀,-99
3453343,白酒家电利用反弹速度撤离 神华 抓紧时间布局 2,-99
2751347,我希望股价反弹，你能以较低的价买回你的股票,-99
1119388,大额现金交易报告标准降,-99
2737980,三年前 [京东方董事长王东升说：计划三年内每,-99
1781817,妈的，又要跌几天了,-99
4674038,明天次新股将大涨立帖为证,-99
1282980,还好，故事非常健康。,-99
2412192,只晓得而已…………了,-99
1484698,大涨封涨停,-99
4424426,中科连涨停牌，可理解；而网达董事涉案停牌，可,-99
1216926,600350:山东高速2013年公司债券2017年付息公告,-99
693411,海欣又超吴中啦，这次不会再被反啦，哈,-99
5191169,来个五连贯,-99
2607496,你们知道这个世界最可怕的是什么吗？l。,-99
3243923,要大长了快速进入状态不买没机p,-99
629918,这股彻底废了,-99
5420358,建议金徽高管：你要知道，股票涨的好，你的酒一,-99
3739747,中邮尊享一年定期开放灵活配置混合型发起式证券,-99
5202359,烂股，跌吧，什么PPP项目，都是托儿吹的[摊手],-99
4821102,在具体的操作上，,-99
720785,网破。,-99
2906629,600829:人民同泰独立董事关于公司对外担保情况,-99
4847878,杀跌还没结束！下星期看情况在补仓！,-99
3629438,操鸡短线大玛丽为什么你一买螃蟹螃蟹就跌？你一,-99
1888026,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1572183,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
1103757,哪,-99
1001696,能说话了？,-99
4715536,基蛋生物开拓心胸兼智慧，笑他麻将只愚人,-99
3057599,他妈的 怎么不退市啊[护城河],-99
1990778,股票分为6大类，操作上要不同对待！,-99
4716279,我随便说说，主力这么配合，都不好意思了,-99
3921566,底在哪里，观望中[滴汗][滴汗],-99
2176324,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
4875446,红尘，六月不破3000，你就顶绿王八帽子吧,-99
2691333,只是反弹,-99
