,content,mark
3445124,黄金股表现强势,-99
489723,明天大涨八个点，低开高走，集合竞价即可杀入,-99
4871755,新股已经不值钱，ipo天天发，一个市场这么多股,-99
4966142,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
1900887,那1818手是孙子对倒的吗？,-99
5133127,收宫战肯定收跌了,-99
14098,啊,-99
2211010,这股未必不上蓝筹吗？,-99
4023222,不就是没合作吗，至于跌成狗吗？你妈业绩也不差,-99
4530682,大盘明日横盘。,-99
1917635,不把你们新割韭菜套在11以上庄家不玩了1,-99
929931,600267:海正药业2017年第三次临时股东大会的法,-99
5440342,断头铡！！！？？,-99
3218206,李韬：二八行情，不二才能“发”！！,-99
2522838,无量上升，诱多陷井！,-99
3375040,兄弟姐妹们！今天柳钢股份有大的打压行情，大家,-99
203172,经理汤晓东表示，《,-99
3992550,今日还是黑色强，该股要突破9.03元后市会向上！,-99
446608,掌趣科技(300315)融资融券信息(07-20),-99
150360,为什么投资A股的命运是这样？,-99
1511023,600448一直只买不卖的精神才能丰厚回报,-99
415691,2016年贡献利润的金属交易中心涉嫌非法期货诈骗,-99
5075123,主力出货起来真凶，慢慢卖没有明天了吗大哥,-99
730589,"紫江企业:首架国产大飞机开始总装,公司长期投资",-99
3687915,补仓补仓，坐等你到5块，批量补仓，就亏不了多,-99
569827,房市真的不行了可早点明白,-99
4928272,洒家吃肉你不要光惦记散户的肉，要知道散户可能,-99
3260145,这公司不咋地,-99
2520261,收盘价8,-99
1566813,厦门象屿集团今年上半年利润爆增，已超过建发，,-99
2541770,还不跑等跌停吧！。,-99
5376494,企业获得生态原产地产品保护证书的优势 一、提,-99
1540770,大行业出现的非理性对外投,-99
4666645,茅台价格450一股每十股派67.9元，百傲化学27.58,-99
1686993,钢铁板块都等着你拉呢,-99
4802983,过不了41.5强不了 破40.29转弱,-99
4779983,大家都来谈谈，3年才2500万，你怎么看,-99
3206970,解禁日期是股票软件的错，通达信常干这样的事,-99
5538298,自选里流值10亿以下的都是红色，就这货还是绿的,-99
1598983,000990高性能复合材料的应用前景十分看好，已成,-99
1782153,方法将其转为合法，不允,-99
1763001,这几把股猪力是放长线钓大鱼啊，够阴的,-99
242030,天业这个SB，今天怎么不跟中泰化学一起跌了？还,-99
