,content,mark
1596391,小散都是钢铁汉，油锅水烫不闭眼,-99
5156621,哥又来了，今天63.72买入4000股,-99
2427843,昨天收到消息的都跑了,-99
4694791,罕见的k线图，看不懂,-99
2018551,出货，明天再接回来f,-99
5356397,鲁讯先生的呐喊,-99
1137660,不到6元不是底,-99
3333142,广汽长丰短线资金买盘涌入推至个股大幅上涨,-99
5047186,当天跌幅超过百分4，坚决不买，切记切记,-99
4874175,主力已经吸货完毕，准备开拉,-99
2270520,以后看见三炷香111发帖大家不要辩论，就在下面,-99
4299755,看图说话…,-99
166710,雄安遇见你是一种美丽,-99
524194,建议厦门国贸收购建发股份,-99
1689761,你就跌到5块一股都不会卖的，耗吧，有的是时间,-99
3585108,咯咯咯咯咯 年年业绩翻今年4倍 今年净资增55亿2,-99
1650551,买山东高速得有长线心态，至与拿多久才走路？就,-99
395638,证券、基金等机构、其实没有什么招、除了对敲利,-99
4009336,疯了,-99
4116109,收购分心了今年9月,-99
475712,请问，还有别这更垃圾的股吗,-99
41444,绿地又要买35+外援了，真佩服他们的地王作风啊,-99
1224215,"我姥说 ; 多次探底叫 "" 复合底 "" ！",-99
2355058,出货的行情,-99
85878,浙能电力真的已经跌到怀疑人生了,-99
4232459,向主力道歉，主力的手笔，温州帮是没法做到的。,-99
1330124,资金太贪婪了。张政不应该定增，应该向所有的股,-99
5188243,好了，21.28还能涨一毛钱，涨完就跌到20.50吧。,-99
3106532,5连阴够狠、如果是洗盘，那彻底洗的干净！,-99
1312523,没杀错，庄是阳痿 ,-99
1753122,同南们开始冲了,-99
3351887,狗屁开滦，跌到7块，价格都虚高，你涨到15元，,-99
2757120,嘿嘿嘿今天成交量巨大流出资金巨大小心明天低开,-99
4399286,集合竞价装bi是病，得治。,-99
4407829,会数几个板？业绩比皮阿诺强一点，总股本少一点,-99
3499840,难得高开,-99
2697384,昨天主力把屎努出来了。今天歇缸。呵呵,-99
495655,金发科技今天走势跟招商轮船一样主力对倒痕迹明,-99
3254842,散户看好填坑股价还跌成狗，主力出货坚决,-99
2690175,稳中取利,-99
4744813,这股好像没人关注了，我来捧捧场。密切瞄，认真,-99
2526662,暴涨9倍的神话能否复制？,-99
4467190,603226:菲林格尔关于变更公司注册资本并办理工,-99
1474406,采集卡 毛姐提示::崩盘了！因为收购成功必须跌,-99
4281215,中午涨的3毛钱又跌回去了[大笑],-99
739386,这帮缺德玩意儿，左手倒右手往死砸！图么？,-99
3448585,明天大阳,-99
3588228,阴跌不止，来吧坑你没商量,-99
3437224,嘿嘿！明天必跌。。,-99
3541688,握草这盘试的,-99
2440161,常林，绿油油一片，,-99
638797,看好中国，看好新时代！,-99
3105937,头部假突破！跑。,-99
3790716,wey的市场表现极其的好。已经爆款。,-99
2723609,强弩之末,-99
1715391,指数均衡点位判断,-99
1152665,中新药业(600329)融资融券信息(10-30),-99
4624012,你不是清仓走了，有什么好怕的？。,-99
2767170,这Ｂ出货了，明天高开跑路算了,-99
2173138,号百控股(600640)融资融券信息(08-08),-99
3883521,周五是个时间点，今天就开始建仓吧，达瓦里氏,-99
1949657,升就是一分要几天，跌一天可以几毛几块的跌,-99
1104851,洪都航空 标准红三兵后回踩阴线，介入,-99
5499049,今天开始调大部队挂单买了，大家別倒在黎明前，,-99
4796845,只要不卖。每天挂一手就好了。20个板不是梦,-99
1993536,怎么投票？,-99
4684457,603368:柳州医药关于控股子公司签订战略合作协,-99
3610559,上海自由港实施方案出炉,-99
3067826,抢抢抢，买买买，冲啊，,-99
4044907,进来讨论一下，庄家出什么事了，这么需要钱。,-99
237516,保千里手机在天鹅奖评比活动中没获奖？,-99
2044665,绿地冲压！！！全部子弹打进去肯定涨停板！冲压,-99
4818700,一定能解套，这个股不应该是这个价,-99
4703286,等大盘再来一次冲击，顶点要多少有多少，现在买,-99
3804413,贱猪今日破九概率好大？,-99
4373622,线上方，而TMT占比,-99
1633447,不管散户死活只管定增,-99
1152660,600329:中新药业2017年第三季度报告,-99
1282244,看明白政策和意图比看技术指标有用，明白了要求,-99
5058517,该股前几天跌得较多，但最近这两天很抗跌，新股,-99
1567075,中国股市太不要脸了。草你妈的在让你妈的使劲发,-99
5343770,25·04买了点[买入][买入][买入][满仓][大,-99
833920,恭喜买进的朋友，午盘拉升出货,-99
4575364,为什么太多散户看好？我想还是这个公司的基本面,-99
1453582,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
2011184,机构60以下在不断买进，散户你们不会傻到低于60,-99
866466,多行不义必自毙，恶人自有恶人磨！,-99
2962480,远离短期涨幅过大的个股l,-99
531553,上千手的单子开始多起来,-99
2146609,002064华峰氨纶 1，2年盘整，股东人数持续减少,-99
3009152,谁能解释，为何盘口上那么多的1手买卖，都不够,-99
3321274,首页,-99
3468181,上午诱多,-99
2995205,中国船舶200610-0710从23买到300元，中华会更快,-99
4263586,新经典就是一支女儿股：买了就安心养着，等待她,-99
2243783,高手有一个共同点——就是不赢不走[不屑],-99
3295170,又玩这招，出货走人,-99
605201,周月线要涨,-99
4817424,五一三天乐，你真不要,-99
2503948,最近散户发言人多了，说明西南证券新进大量梦想,-99
2311879,交通部，全面统筹铁路，民航各领域军民融合发展,-99
1867945,也该起来了!蛰伏了这么久!。,-99
809635,单是搞中游材料不如寻机购上游资源,-99
644262,我要开始砸盘,-99
1648027,过年的红包又没了[好困惑][好困惑][好困惑][好,-99
4922302,68.34我全出了，见好就收，刚才没注意委卖处还,-99
2546789,坚定不移的看空中粮糖业,-99
3177950,▇600242中昌海运▇全国唯一民营航运股+最小市,-99
3824947,龙头,-99
2736197,远离故事吧，没有赚钱的,-99
2198352,一直24手，24手，机械的在砸,-99
546475,非常可惜，依旧没人追。哈哈,-99
5408427,秒停状态？,-99
3177575,▇600242中昌海运▇全国唯一民营航运股+最小市,-99
4139686,中通国脉603599重大资产重组难得翻红，天鹅也飞,-99
2714024,国睿科技荣获金牛奖，为加快重组加足马力！！！,-99
4010541,你们都是牛人，不要报告战果了。心疼一下融资大,-99
2911466,16万8千股，只能装死了,-99
4702965,那么明显的洗盘动作，你还上当，我无话可说！,-99
2312725,家温彬则认为，美股近,-99
5437019,敢于买进,-99
3717814,请问董秘，为什么你们一贯对个人投资者的提问总,-99
3514341,还是工商银行股价便宜！流通盘2700万，股价才近,-99
1335643,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
3660303,大家都不买，主力抛不出去，就有可能反弹。,-99
5217651,老子中了一签，越往下砸越不卖，爱咋咋地,-99
2023654,稳二要准三要等,-99
3216493,建工下午两点的时候那两个一万手的大单是怎么回,-99
1868559,今天貌似要涨停w,-99
2005903,普及一下知识啊，光明乳业费用全部是经销商提前,-99
1267598,今天又上涨2分钱,-99
5122203,昨天追进的开版新股都涨停了！[大笑][大笑][大,-99
2438820,0.2几的换手还做什么美梦,-99
3984814,草泥马！股市有风险，追高需慎重。[哭],-99
5392578,炒股要跟上散户思维，散户买，我卖，反之则买，,-99
2992248,融资量有点大，要不要再杀一波融资盘？,-99
5227852,不知道远在天国的小成知道我的这个选择后是满意,-99
3088909,尾盘跌下五个点,-99
2976692,而创业板更是在低位绝地反击。,-99
3613495,大A股将迎两年来最大规模解禁潮！如何避免掉坑,-99
2628311,本周必破8。。,-99
3010309,也就算是宽厚了,-99
1773978,破八不是梦,-99
4240641,大疯开板兮疯飞扬 呵呵,-99
3529999,变态头3295.19,-99
42434,股价是泡沫还,-99
3753040,10倍以上 市值最高翻36,-99
3706246,小盘股疯涨的时候，银行股帮他们压着指数。而如,-99
2279831,操他娘的骗子托，股友8eA022操！尖锋集团军团全,-99
3370661,重大利好，此股有望赶超京东方A！,-99
1920505,继续牛逼的8000,-99
3900040,垃圾明天失守一到两条均线，明天玩60日线？,-99
670371,有没有消息,-99
1502424,沈郎旧日,-99
3089800,横店东磁速度了，马上拉,-99
2259267,"GRD, 不按套路出牌，周线四连跌",-99
2054132,600609:金杯汽车第八届董事会第四次会议决议公,-99
799342,砸吧！黄金坑。,-99
1010534,这么多人唱多，估计要调整了！拖真多,-99
4883444,灵活性，并,-99
4985734,你妈的涨了，混蛋的东西,-99
4969968,其实跌点也好，只买了20分之一的仓位，跌3个点,-99
5078372,真尼玛会砸 人家本来只托一下 你就抛给人家了,-99
1178254,台州城市总体规划获批：浙江沿海区域性中心和现,-99
2354623,先来看一眼现在债市正,-99
1227442,还留，钱就当是捐款咯,-99
5133347,“人地挂钩”落实 一二线热点城市正加快供地节,-99
1136604,买买买干干干，不要停，怎么又萎了？哈哈哈,-99
2010312,举一“付钱后血本无归”实例，足以证明是骗子—,-99
126556,中午吃了泻药吗？你也是白马股呀！,-99
948947,事实胜于雄辩,-99
473785,鲁能集团需要三连板才r,-99
620500,股票，本人,-99
2352641,我去融券了。,-99
3546882,首都银行真的永远不如上海么,-99
3559784,"每逢低价业绩增长的低位股出现下跌,都是加仓和",-99
4358855,拉夏贝尔，杂牌工厂，这么高估值是作假还是疯了,-99
3058112,昨天的哥们跑了！！,-99
58570,看样子今年赚得钱全部赔在民生银行股票里了,-99
1039110,cnm，垃圾！！！,-99
4825597,你苦苦撑起大盘！缺牺牲了自己,-99
4728207,为什么没龙虎榜？,-99
1725806,跌停板，我买点。赶紧的,-99
3569961,上证指数下周预测：,-99
4575476,中国记忆绵行业正步入高成长期,-99
3239579,黑科技概念股有望继续逞强,-99
2822542,马钢今天又涨价了,-99
5180845,股市演绎“秋季转向” 一类概念股迎风起舞,-99
5172804,这股垃圾人太多，怪不得涨不了，明天闭此垃圾吧,-99
2316112,再问一遍，约炮么。再不约我就没钱开房了。,-99
652489,与此同时日前,-99
1136149,我彻底上了海通证券的当，买了这只破股，买了就,-99
4697287,今天分批建仓博个反弹，感觉今天上午砸，下午拉,-99
3154374,002250量比缩到极致还上涨好不好呢？,-99
787200,到底参加没参加联通混改，跌成这样。,-99
5154247,外围大涨，全球新高，明天有肉吃了，干,-99
1388260,安源煤业吧患有精神病的人太多了，需要通知安源,-99
5513888,有哭晕在厕所都没有？,-99
4063648,上周大盘连续,-99
3822411,垃圾塑料公司，骗子集团！,-99
