,content,mark
4210577,今天必跌停板！,-99
3147083,创新是必须的 秋林不断构建新的发展理念,-99
586567,连跌10天！,-99
173659,能够从一个高起点做起,-99
2789725,潜伏潜伏潜伏！余则成！,-99
1277642,既然你不能控制趋势，那你就顺应趋势。,-99
2885415,拿好筹码，不信他不上八。\t,-99
1726171,白马股再次成为多头主要推动力量,-99
1904531,明天割肉，搞不得,-99
3671656,而当弱势或是熊市时,-99
4512417,突然出现6666的买单 又撤单 什么意思,-99
2255710,德丰影业:权益变动报告书,-99
2857261,叼你只傻门。,-99
1148700,认为凭借自己的力量和努力一定能够在这个大都市,-99
4473042,603227,-99
3497423,我给大家几点建议,-99
940126,NNN长期成长性确定向5G和军品核心技术深度布局,-99
4407020,大家团结尽量出力封单，机构筹码不多，砸出来我,-99
4552275,什么情况,-99
4206022,好的！还的！我明天就去参加西部建设！,-99
389379,想抛售的朋,-99
3755529,虚假诉讼罪，3234点是2014年终收盘区域。。,-99
1673020,乐极生悲，呵呵,-99
3965032,休息就是最好的操作,-99
3200055,今天谁买谁沾光,-99
4465493,涨价概念你不涨，次新也不涨，真它妈的凹逼一个,-99
4291086,周一复牌吗，,-99
2273582,清仓走人,-99
1904069,涨而不停。不好,-99
149793,还是暴涨暴跌好,-99
946067,完了，又要跌了，这么多人唱多[鼓掌][鼓掌][鼓,-99
4698750,我觉你还是,-99
4185687,跌停了 快跑,-99
3334419,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
4262225,这星期跌到25元。,-99
657183,无量上升，诱多陷井！。,-99
4681705,中路集合，准备团战！（主力来了）,-99
2811249,撕破脸皮 加速出货 打暴融资盘 主跌浪 空方完全,-99
4976729,对倒的很欢乐啊 sb主力,-99
324178,600096:云天化2017年第三次临时股东大会决议公,-99
629256,异国风味--咖喱鸡肉饭。,-99
4078354,又不讲购买什么资产,-99
1961428,中山公用，比深赤湾还。,-99
1840816,挑战别人的话最好有团伙作案，这样更容易4000个,-99
4657827,宝宝老师，我真的真的,-99
1823616,买入！！！！！！,-99
4059682,复兴号会大批量生产：设计寿命提高50% 和谐号将,-99
4559067,真他妈不要脸,-99
1176500,澳柯玛(600336)融资融券信息(09-29),-99
542311,投资者对后市行情仍须谨慎为宜。,-99
5389077,002057，牛看公告,-99
4119095,阿尼陀佛，无风无雨心自乱，意乱情迷怒他人。忍,-99
131754,友谊的大船说翻也翻,-99
2774306,点穿了尾盘要拉庄本想明天早盘砸它怕大家尾盘做,-99
957052,好贵啊！5元还差不多,-99
527026,六連跌 ,-99
2342905,000615,-99
1154526,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
1535285,妹的火死了，早上14卖了1/3仓，掉下来13.6才接,-99
2160522,读明白全资子公司重大损失公告：1、东方明珠下,-99
5249201,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2270682,大家不要再催了，尔康制药查明业绩造假了，我们,-99
57056,每天都低开，垃圾股,-99
27173,宁波港祝贺平安银行,-99
1487130,明天反抽出货,-99
3625220,财富论坛来了，广汽跌成狗,-99
2193042,对付傻逼庄的套路是：不涨不卖，跌了就买！,-99
2119231,今天早盘进的600278 600626以为又要吃面了，还,-99
5264074,他乡逢七夕，旅馆益羁愁。,-99
4029859,丰林集团(601996)融资融券信息(09-21),-99
373379,消息称沪伦通板上钉钉了，明天总该大涨一下了,-99
5305999,扛不住了,-99
4388626,恭喜爬山下山一气呵成,-99
4872937,举报一波[鼓掌]。,-99
4552180,下午明天关键期，看指数分时图白黄线，白线加权,-99
2384699,pp套住了牛散[大笑][大笑][大笑][大笑][大笑],-99
2534339,吾掐指一算，此股下午必飞，关机下班，下午两点,-99
5252645,股指期货是做空中国股市的元凶,-99
2462423,七连阳！何时涨？,-99
1608459,：必须尽快使政策正常化,-99
778456,真敢跌,-99
5065480,9522+10,-99
1658354,如果我是主力 我会在11元横盘附近做吸筹假相，,-99
3514007,终于闪崩了,-99
4055987,今天不会直接跌停开盘吧，重仓在里面呢  倒霉,-99
1642638,步步下跌   7元见,-99
880759,难道不是利空吗? 涨?,-99
444145,炒这股不是一般人可以炒的，锻炼人耐心,-99
3883041,次新股中的衰家仔！,-99
2407586,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4291813,且每天都在3只以上,-99
536188,永泰能源(600157)融资融券信息(12-12),-99
5402837,看看交易数据吧全是散户，加上前期进来一个阳痿,-99
4202932,大家都拿稳自己的筹码 板到过年 大家吃肉,-99
3816225,用2万股试试下面的承接力道吗？,-99
3533137,和乐视一样吗？国外办厂，死有余辜吗？,-99
3502553,中国宣布对美国欧盟等进口橡胶进行反倾销立案调,-99
207766,听说沈阳市年底前全市公交统一更换新能源汽车,-99
39609,大盘走成这样，小韭菜该怎么办？,-99
1760052,陶氏父子想增发吃独食，机构才砸的盘，如果前几,-99
433754,铁龙物流12月收盘11.12左右的话，可以放心拿，,-99
304441,有人看得上偏远内陆的壳不？没有。,-99
4823866,刘御林：今天，太刺激了，不要追芯片！,-99
4840856,基金吧a,-99
1919938,本公司无应披露而未披露信息,-99
2063729,祝愿大家两节快乐,-99
5488656,要死要活，快点，磨叽,-99
5292460,一个卖衣架的也能上市，真是奇葩!明日跌停，后,-99
2914504,送给卖出广电网络的股民礼物,-99
2647940,沪指不能翻红，不能让散户高价卖了。,-99
5045683,已经连续跌了六天了,-99
3016894,干他娘，谁他妈又剪了好多羊毛啊！,-99
449937,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2669370,002419天虹股份！！！！！！！！！：,-99
1649459,买了两只垃圾股怎么办,-99
1874261,让平静了一段时间的楼,-99
1960898,今天不卖。。,-99
3908161,我们没有必要比别人更聪明，但我们必须比别人更,-99
2557943,小屁孩，出来让大家见识下你这条丢人现眼的够，,-99
2659990,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
3067732,主力在11：00后小拉吗？,-99
1214087,主力手上筹码不多，想卖的赶紧卖,-99
2529553,中国债券通有限公司网站北向通交易日历显示7月3,-99
4096896,涨停挂单成交的。 风好冷[好逊][好逊],-99
354317,外管局：10月份我国跨境资金流动延续基本平衡格,-99
2457522,文投半年收购未成功，又放出重组另两家，看，最,-99
2357229,乐视董事会改期 推迟 乐,-99
5330540,我走了，你们玩吧,-99
3619427,吃掉一半则卖出,-99
1968703,600587:新华医疗:新汶矿业集团有限责任公司翟镇,-99
1895392,600568:中珠医疗关于控股股东解除部分股份质押,-99
43589,四次未破8.65，尾盘放量直线上升，停牌的节奏！,-99
902919,天天跌,-99
4694297,午后会有探底回升的走势,-99
2354408,中国4月规模以上工业企业利润同比14%，前值23.8,-99
1270416,[微笑][微笑][微笑][微笑][微笑],-99
4812512,我捡，我捡，我捡捡捡,-99
4717263,继续跌吧，反正你除了跌不会别的,-99
2485506,快点砸，昨天买了点，没买够，砸了就能接着买！,-99
4334172,今日涨停涨停！！！买进家当！！！,-99
2537641,估计今天就这样了，均线支撑不住就没有戏了今天,-99
3128552,要快分红了 所以打压,-99
4593395,主力不急于拉涨停，后续至少还有20%的涨幅！,-99
976721,600280:中央商场第八届董事会第二十二次会议决,-99
2069122,这股要退市了赶紧跑。走势看出来一切。,-99
1789471,看看今天一点以后光25手的吃单有多少,-99
640665,这织布机越高越没有人敢买,-99
963797,管清友：我担心未来几年德隆系式崩盘会轮番上演,-99
4996469,大盘快回调了,-99
3941170,紫金暴涨在即,-99
5084101,亏30%我傻啊,-99
4280551,今天我的投资团队在3.68元附近卖了将近一百五十,-99
1347907,茂业商业可以考虑买进c,-99
4143383,必破10.20立此存照！,-99
2644774,下周先看大盘走几天，再决定操作,-99
597642,%，比上年同期低12.1个,-99
1983666,今日操作：主板再创新高的带动下有望,-99
914921,上证随时准备攻破3200/3210点位进入多方顺势区,-99
2608672,老K_2016,-99
117811,拋掉抛掉，全抛掉。,-99
4030605,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4031739,狗肉上不了大席,-99
946142,应该感谢不离不弃的小散们[赞],-99
65201,唱多的太多了旳要死翘。,-99
65751,胜在8元卖了！利好就要出货[大笑],-99
3781619,8888888一场全面收购601618大戏即将开始,-99
2977942,特斯拉目前主要使用的位于硅谷Fremont的工厂是,-99
3539551,请问能咱公,-99
5395030,赶紧退市吧，垃圾！！！,-99
4379370,别说跌 不涨 就够惨的了,-99
1434589,并且感觉该股已经出现上涨乏力现象,-99
2997817,向60线，靠龙,-99
1316313,600377:宁沪高速:2016年度内部控制审计报告,-99
2156397,买！买！买！买！买！买！买！买！,-99
1648365,俩点半看情况买进.....坐等机会！,-99
780165,巜天空没有翅膀的痕迹，但鸟儿己经飞过》 nnnnn,-99
4308153,这股能赚多少不好说，但我认为掉不到那了。安全,-99
4983712,下午跌？,-99
1460498,今天还会有2点半吗？,-99
4194309,军工行业一个重磅催化剂发酵了，八一之前势必要,-99
86016,hhhh军民融合龙头股002413雷科防务布局雷达产业,-99
1190059,600339:中油工程重大信息内部报告制度,-99
2582010,压盘,-99
5460716,603955:大千生态对外投资设立PPP项目公司的进展,-99
3190639,哈哈，明天到底要不要买点呢？,-99
1680053,太他妈稳了，我服了,-99
1277174,盘子很轻啊,-99
2147734,需要放量啊！怎么上涨！,-99
163422,压盘什么意思。。不让涨？。,-99
2104225,怎样看今天大股东的减持潮？,-99
2253109,这样调整完全是为了压制上涨行情。,-99
196664,涨,-99
680894,老贾是高人，或许有更。,-99
1246883,，这些都超过许多国家,-99
3110727,为什么不发通缉令？,-99
5159476,603757:大元泵业首次公开发行股票发行公告,-99
2655871,12.98加餐了点，[牛],-99
4147281,开始砸,-99
3516952,晚上又可以IPO了！[大笑][大笑][大笑],-99
441888,127明天走势,-99
