,content,mark
1088603,67是什么意思?,-99
3586123,一两分钱玩一天,-99
4092963,可以买股了 跌不去了,-99
4730912,不来 不去,-99
4264556,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
5344357,海量数据第一,-99
577791,跌吧我加仓,-99
4927735,大家当心洒家吃肉这个狗托，它时刻想吃散户的肉,-99
1500725,明天一字板，牛逼了。,-99
1229046,一名20年老股民悟出的跟庄炒股铁律,-99
2156857,金抄底A股的重要手段。从近期的盘口看，,-99
163435,明天大会闭幕，有多少人今天敢进，哈哈，空仓等,-99
1757878,说话看势头，办事看风头,-99
2230344,豫园股份(600655)融资融券信息(11-14),-99
1577648,预计3220是本次反抽的高点。,-99
1409315,胆小看量不大大。,-99
2874706,"5G概念搅动股市低谷, 引爆整个电信行业",-99
5099676,估计要跌5%以上！持仓盘将要接受考验了。无论从,-99
2958246,有点闷声发财的味道。,-99
3407449,好一个有道的君王,-99
2327832,红尘中恋君,-99
5183537,大股东增持了这么多，竟然不能封涨停，现在在底,-99
3746136,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
3620138,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
2694384,南京熊包,-99
1811057,15.07逃顶，小尾巴都没放过,-99
5004399,看来本周以升为主，周线收阳大概率,-99
615569,操盘手,-99
2673803,他们甚至不如卖菜的大妈,-99
5206595,连续两次中新股，运气好到爆！,-99
468473,此股今天必须跌8个点以上，跌停几率很大！立贴,-99
5261290,不要怕，有业绩有成长的百合花!,-99
3117038,30日线上不去,-99
1714236,各路人马正在赶来途中，。,-99
1691959,算算我的时间只剩13个月多一点了,-99
5477256,跌到29可跟进,-99
3233567,卖了，换股创业板[胜利],-99
5518567,这样的假消息要反向看，说明有机构有大资金盯上,-99
3435240,不涨可以理解，还不到涨的时候，跌、而且是大跌,-99
2304225,都在反弹啊？这个也是垃圾股？,-99
4696826,中国经济网昨天发“亚士创能负债7亿逾期应收账,-99
4303333,明显焦炭股中估值优势明显,-99
841897,与公司的成长性,-99
5149442,这股的主力,-99
2273228,借壳？,-99
4202033,佛山：喂，那个什么客户部，咱们联合坐庄可好[,-99
5068012,垃圾股,-99
885548,天方药业能补仓吗？,-99
2256708,由于今日这根十字星的下影线较长,-99
1596882,我都看不起我自己了……鄙视自己，深套……,-99
3530208,给你个鸡吧自己体会怎么玩,-99
3543269,还是看好回调到6---7元区间。或日线底背才有回,-99
1482307,此股即将进入阴跌,-99
4170185,唉。好不容易快回本了。结果两天又跌回去了。实,-99
5192806,汽车共享迎“国家版”顶层设计,-99
2938717,我在问董秘里提的问题被屏蔽了不知道咋回事？我,-99
2975151,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
939978,有人说说5.60买入，明天是出还是持有，二周能回,-99
343035,这么大的量,-99
1774246,从此不碰，垃圾,-99
3363377,总是有人卖，是有道理的。,-99
2879021,万达融创富力签订战略,-99
3921897,被套的，准备高抛低吸。持久战,-99
5365008,便宜了十多块了没人把上面压盘的收了？散户都是,-99
3529208,重庆水务(601158)融资融券信息(08-22),-99
1616106,元宵佳节,-99
1261139,上午跌下来是好事所谓七翻生七月第一天交易日下,-99
1835187,保便,-99
235253,2017年家用中央空调市场规模大涨40% 受益股一览,-99
2699562,今天也许会涨一分。,-99
3146639,新理念打造新价值，创造新未来,-99
1799190,谢天谢地，大双底终于形成了！,-99
4852839,16.15抄底一万股坐等数钱,-99
6581,烧鸡烤鸭来慰向大家来,-99
1953945,那个跟我一样站岗7.5元之上呢？,-99
2813175,托。该怎么评价楼底这托呢？,-99
4941144,真的是弱者恒弱， 作为次新股时涨幅就远远低于,-99
1134953,庄已高度控盘,-99
1984229,视觉创意公司垄断老大远东股份。价值超过5个江,-99
1109878,还有几个跌啊？谁能告诉我。,-99
5024300,一定要挺住。跌破30，我继续补仓。[拜神],-99
4160590,赶紧跑,-99
4264786,主力太贱，今天还洗盘！别被洗下车了！,-99
2453565,不要中间大家一起快乐起来,-99
206487,真有耐心24.88卖完了,-99
4410762,今天尾盘拉升涨停，明天再来个涨停板，就是这样,-99
417639,为看空的摇旗呐喊,-99
1436587,上方压单那么多上去难呀,-99
1258771,德国大众企业战略： ? 永安药业未来什么时候。,-99
2945848,你祖宗，又被套了   [不屑],-99
411595,帝龙文化:第四届监事会第二次会议决议公告,-99
4170781,节前低位买入，节后稳坐20%利润,-99
1193631,明年有好多孔雀城会推出。,-99
1273655,宁波韵升(600366)融资融券信息(11-30),-99
4550275,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
5177441,现在无桩共享单车有一个困局，投放太多会造成乱,-99
4352135,说房地产没有泡沫的人：可能有四种人高收入、经,-99
4828464,明天34元见,-99
2947630,炒股自警之一历劫方知股海深，掀天浪起百舟倾。,-99
2238466,要西，狗股市,-99
4056391,低吸,-99
1220815,国家队：我真的尽力了！,-99
4051438,王大头已经明白：靠斯凯奇无法提升业绩，这次又,-99
3882181,现不涨，又要等一年了,-99
4035048,坚信贵阳银行估值班偏低。,-99
4512195,这么多托唱多，能涨上去才怪，今天清仓，留下来,-99
4600528,早上拉升出逃，下午大盘创业板大跌，正好继续打,-99
3521220,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
34713,跌呢玛，有种跌停,-99
1370366,越是看重你自己，你亏损的概率越大。把自己溶于,-99
802990,断头铡刀？,-99
801311,各位，出来了再准备进去，今天也许是黄金坑,-99
3577855,别涨别涨别涨，慢慢来，不急。,-99
1397654,正计时：定增股解禁已被套23天！ 定增成本：7.3,-99
3641709,全国社保基金中标银华基金、大成基金、华夏基金,-99
1929177,滚蛋，吸血鬼一号 ！整天刷屏，垃圾一个。,-99
3142482,请注明出处和相关链接,-99
5433284,明天谁冲谁倍钱冲了就清仓！,-99
3203251,请牡丹皇狐闪耀登场！,-99
1880929,专家不如炒家，炒家不如藏家,-99
4536009,哪有那么多垃圾？,-99
4804422,京东方A 下i周（看点）局势safgwe\t,-99
4044387,人民网(603000)融资融券信息(12-11),-99
2563180,哎，又要发新股了,-99
3428576,华钰我还是很看好的，耐心点吧,-99
2768030,5.56的成本，破5我忍了，现在你要破4，老子不和,-99
5527269,规划风格的股市涨跌啊,-99
2397906,37就是他妈的膜，破都破了，还指望补上？,-99
2640640,安徽合力(600761)融资融券信息(09-15),-99
4828497,明天看好戏,-99
5289100,cnm,-99
4411355,42看起来解套无望,-99
3750936,还都在呢，我解禁股头一天6.46卖了，现在看对了,-99
1153208,"↘地震带太多了,尤其西南部",-99
3777503,僵尸股,-99
2659373,空头掌控进入第15天.,-99
4194571,下周如果IPO低于9家就会对次新股形成小利好，如,-99
3863140,快刀斩乱麻 新股一次15只以上才有效,-99
4770902,泪流满面还好还好，自选股里一片哀嚎，跌的惨不,-99
1548258,这吧好玩，天天可以看到民间艺人表演,-99
4949643,大海航行靠,-99
454955,你认为波导第一次摸高7.08就全放出货了吗？,-99
95042,涨一分都费劲！,-99
1881289,十二年资产增值8.32倍的公司股权转让,-99
2015737,向和财政政策短期会提升需求,-99
3510247,5块多发行的，现价20，加上10转3人家赚了四五倍,-99
1398952,今天不红怎么发新股啊赶紧红起来！,-99
4094090,603016:新宏泰:北京市康达律师事务所关于无锡新,-99
3288572,专治不服东,-99
1127917,国栋建设(600321)融资融券信息(08-25),-99
3832186,恶心股,-99
1432300,哈哈跌停吧，,-99
4047668,人民网要打造成创业板里面的经营！！热创业板指,-99
1174676,什么意思让我赚翻了,-99
137382,看看走势，现在应该是缩量盘整，4.51撤了，准备,-99
4497175,今天什么情况？大神们发表下看法！,-99
4488366,明天中报今天就这鸟样！要翻车咯。药贩子！,-99
4516884,都别抱希望了，我离开很久了，大家好自为之吧,-99
2687852,手里还有钱的还不买，干老庄的底，多行不义必自,-99
2364843,连续涨不会超过两天规律,-99
3649959,一一晚上打赌？会再发有公告吗？？？？,-99
4161955,现在买，宝马奔驰随你拿,-99
5001894,散户别碰A股！！！,-99
1203944,万润 银泰  启迪 都成功过会了,-99
3412824,6.14进的黑猫什么时候出来好啊,-99
3325024,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
2706773,就让庄去折腾吧！小散不要再做接盘侠了！,-99
3341367,这种僵尸股，以后再也不玩了,-99
1204758,加速！你该快加速了吧！,-99
130328,骗子来了……做好。,-99
4346198,只发5只股票，周一继续大涨！！！,-99
4527163,资金较以前多了一倍,-99
2670079,半年报是重要重组窗口期，你懂的,-99
2326224,今天决定变盘,-99
2238177,换的得利斯又收获 5%,-99
4806134,假的,-99
2676655,m头吗？ 做的好像哦！,-99
1668277,调整开始了别做梦了,-99
2591042,上实发展(600748)融资融券信息(12-02),-99
1132975,原油期货上市准备工作已进入最后阶段 平稳推进,-99
5055740,我虽然不玩了，长线华体50----125元，放的住的,-99
2689846,上不去就麻烦了,-99
2764786,美国5月PCE物价指数环比,-99
3757822,现在的行情，怎么样才不会被套？,-99
4089478,603012:创力集团关于增加经营范围及修订《公司,-99
2611669,熄火了。,-99
1468182,看这个走势还要破一个平台啊，补仓都不敢补,-99
4071261,300418/300284以后创业板就这俩不倒，相当于创,-99
2061458,我的收藏,-99
1072951,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
2652498,资金流向排行榜，是主力调兵遣将的显示屏,-99
920682,感觉像是一群饿狼围着一个垃圾。,-99
2916794,这是谁说的？,-99
1833994,看你狗日的表演到什么时候。,-99
1528145,时代新材(600458)融资融券信息(10-27),-99
4431277,绝杀[俏皮],-99
4200528,快换流通市值倒数第一的300576容大感光！,-99
