,content,mark
747312,有人突击扫货啊，0.3元,-99
3650947,今天跌停有几个散户买？都叫机构拿走了哈哈哈哈,-99
1521814,下跌到3100之下时存在一定的阻力,-99
2101980,乾坤大挪移 蛇吞象,-99
941584,有色金属，稀土板块尾盘爆拉！重点关注002600江,-99
1932084,这个庄连个牌坊都不立了，无耻到家了[大便],-99
3202767,江苏银行对不起二级市场投资者,-99
5518327,如果跌停就比杭州园林低了！,-99
2178825,申能股份(600642)融资融券信息(11-06),-99
819410,据可靠消息，方案已经上报市政府。,-99
5005171,这垃圾股,-99
4949685,跌了那么多，强势一点，拉个三四个点怎么了，尼,-99
1135319,以前的小庄开始反扑，为的就是打压下去，吸收以,-99
464741,周线低九，日线低九，底背离级别大,-99
806781,金图宏布风起岛城运筹得胜。 鹰翎掣海潮涌五洲,-99
4346852,48元卖掉天目湖，8.05买进002211宏达新材！明天,-99
653557,全国木材市场价格行情一览 2017-11-09 08:28 进,-99
4344239,沪指上涨3,-99
2118100,唯一10O股卖出，断了念想[不屑],-99
1613322,信威我不知道说什么了，希望就快破灭了。,-99
5336186,真敢跌，你妈个逼,-99
2904825,唱多的人，中茵不可能直接上涨的，因为如果直接,-99
4630231,你妈老子卖了你就涨,-99
319266,消费金融，互联网金融，二大概念集一身！,-99
2883248,要调整了，融资盘昨天跑了1千8百万！,-99
1668887,2B要扛把子?抛,-99
1588730,卡塔尔被围,-99
1607509,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
1468441,和心里想的一样，解套。,-99
5009913,603655:朗博科技首次公开发行股票投资风险特别,-99
5512898,天天不死不活，你妹的,-99
4783852,机构可以进来了,-99
1174609,600335:国机汽车股东大会议事规则(2017年8月修,-99
943848,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
2222330,申华控股要死了，公司里指定出什么事了，怎么能,-99
346251,公司股价大跌是否公司效益大幅下降？,-99
4072222,今创集团谋上市 俞金坤父子持股逾七成,-99
3995592,今天集合竞价卖的痛快，气死狗庄。,-99
108448,保护市场环境，禁止做空,-99
126088,韭菜不够塞牙缝,-99
4682054,空仓中，等机会,-99
3670504,J8L335军民融合龙头股002413雷科防务布局雷达产,-99
2692371,港口水运,-99
725055,换手率太低，成交量太少，还得洗洗！,-99
4200357,此股阴跌不止，走为上策！,-99
2466712,大户全傻了,-99
4726527,连竞价都么有人做，这股是有多垃圾啊[摊手],-99
548393,巨化垃圾棒不棒？,-99
2682379,600771:广誉远第五届董事会第三十四次会议决议,-99
1204917,一点屁事搞起来没完了。,-99
4359716,大跌的货,-99
656583,房子是用来住的、不是用来炒的,-99
835018,兖煤就是不出业绩预告，到底什么原因,-99
302312,想吃肉的就上，明天[大笑][大笑][大笑],-99
5054371,未来可能会有更多上市公司加入到卖房队伍中来,-99
519907,尾盘军工股出现一波集体拉升的行情,-99
1928269,集合竞价居然有傻逼跌停报价，居心不良！。,-99
4831415,从日线图来,-99
5536466,至正股份(603991)龙虎榜数据(07-19),-99
1716930,如此如此如此多资本大佬云集，牛股开始从地面起,-99
4134730,因为就是现在不分开,-99
1495584,疯了！。,-99
4634517,同时、锂电,-99
1291474,证监会调查决定三房巷会跌到3元多,-99
118706,别吵了，悄悄的，必有厚报。,-99
