,content,mark
3544354,北京银行(601169)融资融券信息(11-17),-99
1489826,多头现在已没有退路,-99
1163938,回5.95,-99
3040810,哈投.点评：静为价值一尊佛 动为金鳞云中龙,-99
98113,咳咳  这是要1W手成交1W笔的节奏,-99
5207081,汽车销售年年成长，清明，五一，国庆，春节，高,-99
3942268,今日或许就破4元,-99
3202393,下个月股价就破净了，猛砸,-99
2455212,到底是跌不,-99
1033518,八一钢铁4个点了，赶不上了,-99
2887868,哈哈，获利,-99
3632207,我来试试拉得起来吗，呵呵！,-99
3955540,自称臣是酒中仙,-99
1398834,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
66120,呵呵,-99
3421425,山东出版11月23日开盘涨停,-99
5556374,阶段性的调整仍在进行时,-99
3286566,万手哥又来了m,-99
71553,微博,-99
3965687,一半盘整4到7天,-99
1093334,机构不入场，你也别进场，否则，时间成本耗不起,-99
2581667,大家注意了，那个叫双环铂的还在10月23日对此股,-99
4530610,这股不属于食品饮料啊,-99
5045682,涨停,-99
4073844,庄啊求求您，周一跌停，好让我满仓,-99
1792879,此股票的财务数据分析与2013年很像，就连股票价,-99
1704114,大盘指数已经毫无参考意义,-99
743763,一年；业绩,-99
3675114,朋友炒股说得好,-99
5517887,垃圾！,-99
2404953,明天如果再跌这公司可能有大问题了,-99
1823833,山金头上三只黑乌鸦，庄家兄弟明天大跌他们，山,-99
4411273,大参林尾盘走强，可关注大参林，我已换大参林！,-99
5509694,投资金诚信是个错误，快两年了，亏损严重，这个,-99
3159973,如何当前实现超10%收益提示参考,-99
3555954,卖卖卖 托单诱多 出货,-99
1167420,广东说：至贱则无敌，说得可能就是白云山。,-99
2478303,今天真应该追福建水泥和折中股份,-99
4466860,[不屑],-99
3049432,这个票下面的节奏是这样,-99
3407246,分别为比亚迪、五矿资本、天齐锂业、赣锋锂业、,-99
1989977,把壳子卖了吧,-99
67948,快上车，快上车，机不可失[围观][围观][围观],-99
2512524,本轮要过7.88t,-99
2405765,不开板怎能走妖,-99
486025,新能源汽车是有行情的，但是忽悠的公司不行,-99
5237512,39.88下探到最完美,-99
2658881,涨价概念新龙头产生！ 混改概念参与新方法大揭,-99
5469692,爷爷我20.2进来的。你要是不涨就是我孙子,-99
3863335,利于出货反而尾盘大举,-99
2813073,七元一二收的筹码少了那么多还做个铲铲！[大笑],-99
4551514,风浪越大心越荡漾 炒股为实现财富自由，财富自,-99
561951,市值损失远超过新股收益。,-99
3645657,出问题了吗？不是挺好的吗？怎么也被套？,-99
5433390,没事大家挂卖5那里，吓吓主力！,-99
4920626,这个股就是告诉你还要涨你也不敢买，你肯定是怕,-99
1590578,大盘红遍天，只见跑路人!。,-99
1519437,抓紧补仓j,-99
1058245,有异动，终归是好事情，反正不是跌就是涨，比僵,-99
4628979,最近怎么回事，垃圾东追龙的东东怎么当天推的票,-99
773280,暴力杀跌，吼吼吼,-99
2282705,对自己严格一点,-99
1857025,再爆龙头板块，“十三,-99
4328386,潇洒从容估，哪个新上市的股吧没有你？你是不是,-99
5382549,缩量稳步上行，中期均线形态几近完美，周线macd,-99
866282,拿好了，很快重组,-99
15190,朋友，此帖不看，你或将留下终身的遗憾！,-99
4703086,顶点软件,-99
1908227,信雅达跌停,-99
4868031,汇金通三个字也值几十个亿市值,-99
1058794,还有，隔壁“老王”家进来不少人。u,-99
3531154,明显是大利空，低开了吧。,-99
2805128,这股下午不拉起来的话基本就玩完了,-99
1978555,被套住赔几万或者并不是最可悲的,-99
5296827,真不要脸,-99
2232704,争议很大，可能要打赢官司，律师将名扬天下,-99
3349947,打压的 虽然是冬季 你也得小心夏季你全家让雷劈,-99
1460211,乖乖，为了债券兑付，拼命抵押筹钱。都是几年前,-99
985083,你赚到钱了?你拼命大单卖,-99
4115615,如果说混改还可以看做是市场的一个热点的话,-99
1931464,京能电力的傻鸟主力还没筹到钱吗？那就赶紧卖了,-99
5407666,说跌停的都是傻逼！看看次新指数上来了,-99
1319876,还是得看飞机脸色,-99
3922218,同志们  快跑  把股价  砸下来  谢谢,-99
3381492,向下砸，股息率更高，继续跌,-99
665493,哦哦哦，哈哈哈，拜了，,-99
1056964,吓坏宝宝了，什么庄？,-99
3734279,要求停发,-99
2800929,雄安概念股新增涨停股,-99
4232803,这几个所谓的牛散喜欢高位接盘，佩服,-99
1729422,老乡别走,-99
111163,华大北斗才是波导价值。,-99
5070565,出货了。,-99
518240,作为央企，整合速到应提速,-99
535176,大作文，超过六成,-99
3000614,曰，这走势和5.3时候的一模一样，呵呵,-99
4947951,诺力股份,-99
5408900,14.00能牢牢封板？[赞][献花],-99
968099,虽然重大重组没完全成功，600277复牌后应该不会,-99
1713825,上攻乏力，又要跌了。。,-99
7874,A股永远不会再有牛市了,-99
2336953,这孙子,-99
4094549,全天净流出资金才11万，无量下跌！主力资金不但,-99
5254359,搏一搏 单车变摩托 赌一赌 摩托变路虎,-99
1506790,员工持股在跑？以前恒生涨起码还跟点。现在跟都,-99
3685406,全球都在涨！创业板为何孤独下跌？还能投资吗？,-99
1839222,最后不过他早已今昔非比,-99
2227513,还好跑得快[鼓掌][鼓掌][鼓掌][鼓掌],-99
2740709,那个傻B出货。其他股都在涨,-99
553980,准备起飞。,-99
