,content,mark
2232090,是许一班人把最后的机会断送了，本来还有希望。,-99
1002952,持续了全天1手卖单？,-99
4511931,盘面做的是欣欣向荣，天天这么多涨停的，不赚钱,-99
3236909,从8.10日的信息披露暂缓与豁免公告来分析360借,-99
270768,人工智能发展将迎国家级规划 中国企业大有可为(,-99
3231675,中国联通复牌上市带动央企混合所有制改革加速。,-99
2938274,券商今天会大涨,-99
5102458,家家悦10月23日盘中涨幅达5%,-99
1908719,滚滚长江东逝水，浪花淘尽英雄。是非成败转头空,-99
3147831,分享一只秋林股票！最近是热点,-99
501811,谁敢晒持股单？,-99
26379,还有托单，还会跌，现在卖还可以做差价，不要错,-99
437079,中小板指数的同步收星。,-99
1192810,华夏幸福(600340)融资融券信息(12-06),-99
1409555,涨,-99
1390972,沪指微涨2点,-99
4617244,墓碑线。明天跌停无悬念,-99
4124253,在大豪上赚了不少钱，谢谢大豪主力这么慷慨,-99
3204844,还在意淫。现在这么明显的弱势。多看少动。,-99
5464792,欧美股市齐跌，大盘也要跌了，哈森快速破17每天,-99
711077,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
1687367,焦化厂完成接地装置检查和检测,-99
4382165,机构狗咬狗骨,-99
2942953,每股资产净值调整值 23.25,-99
4854275,002861 瀛通通讯 随时啦起,-99
314555,大名城(600094)融资融券信息(10-23),-99
989252,再等半年,-99
5257140,回归35元合理价位,-99
5533843,u方不方便不fwplhohow,-99
3869926,缺口总算补了,-99
2044288,大盘拉回，绿地起码1个点没问题吧！,-99
4747957,年报何时出啊,-99
5001496,6家ipo快出吧，大家都等急了！,-99
786969,沪市上市公司公告(12月1日),-99
2477201,红沿河核电站5号机组穹顶吊装完成。 何鹏 摄 中,-99
4339585,错杀的高送转,-99
2410751,下跌的够完美 跌不透咋上涨,-99
4142949,每天照例溃灌忙忙碌碌6王嘉硕等畜托他娘泡汤,-99
1739897,"市场稳步增长,竞争格局好,原研占比高",-99
4232345,还的比昨天的高,-99
2725454,大股东股权质押，去做别的股了，大家还是歇歇吧,-99
5406549,草你妈炒股第一次一只票吃了20多个点的负数，眼,-99
2636515,说说顺风当年得炒作吧，个人领悟760会怎么走。,-99
3455659,长期看好,-99
355703,陕西煤业半年报预告：三季度大幅增长！金子一定,-99
2791727,投资很简单,-99
3594412,大盘涨疯了！！！你妈的3300了,-99
3817262,谢谢主力让俺在涨停板上全部卖出！明天可以低开,-99
1093754,越发布中标越跌，操。,-99
4882048,这傻庄 太能洗了 非要洗的场子都出来吗 要下赶,-99
3926721,年报点评：现金流充裕，轻装上阵，未来医疗业务,-99
366400,涨疯了！分享一只被忽略的5G纯正股！,-99
604029,发现盘面走势，就拉行业龙头。,-99
4861466,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
703768,是不是内幕的事，该查一查了,-99
3234146,说房地产没有泡沫的人：可能有四种人高收入、经,-99
1399765,A股迎来一波“吃饭行情”，大胆满仓！,-99
3794002,走，看看南波A去,-99
4583621,我被禁言了。,-99
1795761,装逼犯 上海股神111 你死定了 重现在开始 我天,-99
4332255,季报不用发吗,-99
4128180,其实早在2007年，上海国资委就曾动议要整合旗下,-99
234863,2016年以来新上市的公,-99
3081876,真坑,-99
4084965,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
4939769,九月29开盘，下周五。耐心等待吧,-99
19174,MSCI能否带动绩优股行情呢？也不知道国外的机场,-99
295097,量越来越小契形态到尾部，变盘在即,-99
4912514,股权激励就是笑话，行权条件太低就是圈钱，市场,-99
3095455,无量，清仓[哭][哭][哭][哭][哭]。,-99
1809012,人心在，队伍好带，人心不在了,-99
2758718,涨停，反转,-99
2367270,今天要把量拉到100万涨停。变爽歪歪了。a,-99
4818172,炒作次新股的风险。1.大股东作秀。为了上市圈的,-99
4584384,专家媒体荐啥股啥股就,-99
5420599,今天终于红盘了[赞],-99
1482688,我们的判断是震荡向,-99
4605610,再发二千家股票,-99
2619274,无人理的原因,-99
5107972,大家别担心，我等下买进几万手的大单陪你们一起,-99
4418284,回复过客7890的贴！ 一直显示评论失败！回不了,-99
3932872,虽然预期有差距，但是中旅的发展正在加速，先后,-99
1199993,长江通信看涨48% 紫光国芯看涨57%,-99
3858522,5.5元以上套牢的舍不得割肉！5.20元以下买的不,-99
3737959,半年结算期：,-99
3327972,31.52买了1000手，靠！这么多唱多的，周一跑路,-99
2576318,游资大家要谨慎点,-99
2153139,恵而蒲是在垂死挣扎,-99
2762121,你这个吃屎的废物  能不能有一天不是早盘涨几秒,-99
293915,如此一来,-99
814040,600233:圆通速递2017年半年度报告摘要,-99
1163405,广州发展即将建仓完毕，祝你好运，呵呵,-99
3765232,几天涨的还不够你特么一天跳水的,-99
2198847,主力资金流入，有故事开讲！,-99
785950,拉高股价，卖股票产品，经营自己的企业，卖的出,-99
1233201,割了，一辈子再不进此股,-99
3479573,解套金股成为套死紧箍了,-99
1140328,大盘涨华发你在睡觉吗？,-99
4030292,3200点怎么这么难破呢、急死我了v,-99
2107709,算了走了，ST都比这强,-99
4694685,肯定要跌到20附近，还有40倍市盈率！,-99
897421,稳步向上。,-99
5425888,每次都是骂声一片，难道涨起来给你们跑啊？肯定,-99
3939983,对基金来讲学会玩大盘股  量大  小盘股量太小了,-99
3110907,其中，中央汇金资产管理有限公司今年二季度持有,-99
3751625,稀土永磁或再刮起新一轮反弹大风,-99
2464228,我们要和他做长期的斗争！,-99
2688375,来个秒涨看看  小样的……,-99
5076570,两市最低估,-99
4532730,今天上午挂单4.14元还好冲了一下回来接我的补单,-99
287057,当市场还将目光停留在上市公司大股东减持的“套,-99
3096020,生态重组突破进展。,-99
1599143,舍不得孩子套不住狼！一毛不拔的庄想赚钱？等着,-99
1917211,惠泉啤酒的庄家没有职业道德，不按规矩出牌，指,-99
5183099,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
5068648,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
2097167,今天下午,-99
1413286,致给所有散户的兄弟姐妹们！,-99
3121862,垃圾中的战斗机就是你！,-99
2221833,到底是跌不,-99
5557349,今天全仓干进,-99
75628,公司正积极向集清洁能源,-99
3487616,拖拖拉拉，不一定好，短期风险防范,-99
4170645,刘士余：雄安新区是个重大机遇 上市公司要跟随,-99
2947811,看样子长虹现在的价位太高估了，要回归1元,-99
222456,但涉及到债市的还有基,-99
4615986,刚的砸单是我砸了，200多手全甩掉，要暴跌了，,-99
550251,格力电器之所以让投资者短线套牢。,-99
5502611,这么大的单子压着跌停是什么意思啊,-99
5121439,跌了那么多？连反弹都不给个？,-99
2765143,中国率先推出四代反隐雷达 破隐形战机神话,-99
3373038,铁路板块已死   死死死晋亿更差,-99
3452524,快跑～无量上涨，要放量下跌了,-99
3581163,加仓正当时！,-99
2386834,把你们洗的不要不要的，不看好的请离开，没股票,-99
1130225,之前游资大量购买旳却,-99
4072071,今天加仓吃肉,-99
1130429,日你妈昨天刚卖今天就涨,-99
536943,厉害厉害，新低了。,-99
4329210,美丽漂亮的百股跌停又将重现。,-99
1177040,排队卖的傻逼，知道怎么把股价卖高吗？l,-99
511492,漂亮！涨停[牛][牛][牛][牛],-99
4004482,都把筹码拿好了，要涨停，昨天内部有消息。,-99
5431200,我判断今天洗盘，明天,-99
2942376,控告九百长期人为操纵股价行为[大便][成交],-99
1840770,业绩拐点确立，盈利趋势向上,-99
815516,均线都多头排列真搞不懂磨啥呢 难道牛市真来了j,-99
881659,充电桩概念000421。,-99
2179772,数据揭秘7月26日融资余额占流通市值比例前3,-99
4826418,加仓买入 珍惜最后的上车机会！,-99
948960,中国中车 上半年订单金额同比倍增,-99
2209009,股指期货手续费调整，人造熊开始,-99
4894963,主力今天在增仓，看不懂啊,-99
