,content,mark
1859666,看到厉害了吧，下跌走势,-99
4269590,森特股份：这样的好股太少了！不错。,-99
3481682,比谁腿长了，跑的慢肉都没得割要割皮了，哈哈,-99
3519519,最近走强的原因之一--圆珠笔芯笔头用易切削铜镍,-99
1713515,看来死牛一清仓，就开始涨了 还说自己如何如何 ,-99
4976941,买盘也是主力 大家不要卖 骗筹码呢,-99
45541,有规律的下跌，狗庄,-99
1952894,海油工程向下只有一元空间，向上有多大空间？十,-99
2868798,我操不让买了，下来啊,-99
5031677,要涨停了,-99
794773,青岛鸟股，日,-99
2199956,笋子们。外高桥下周必定跌破15元！,-99
2832744,600810:神马股份2016年度内部控制评价报告,-99
4909493,昨天的拉升纯属诱多,-99
3495617,三江购物 预计2017年1-9月归属于上市公司股东的,-99
691452,侏儒人坐庄，长不高,-99
2793337,近日天津板块明显异动，大家可以去复盘下，包括,-99
2960532,今天手里股票现在有红的吗[为什么],-99
3601819,吃[大便][大便]的陕西煤渣，,-99
1462388,谁允许你们,-99
254207,天津股真是级吧弱！,-99
3619939,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
1147398,大盘量少的可怜,-99
904646,这种二千多倍市盈率的垃圾，被大小赌徒将股价抄,-99
2633853,社保打了一个短评快，赢钱就跑，割韭菜[赞],-99
4730115,跌出屎了，还不快跑。,-99
4588400,寻找A股上市募集资金回报率最高的公司,-99
2660006,放纵我心里的鬼,-99
2501024,有道是,-99
1810203,饲料板块继续看好，关注高成长和低估值个股 。,-99
4067071,看走眼了,-99
3682765,绿城水务股价已经跌无可跌了！,-99
684516,今年卖房的上市公司数量达到百余家之多,-99
292880,这走势我也是醉了。,-99
1704697,运气真的不好，赚6个点昨天没有跑又让关了！,-99
2790828,祝贺 上排行榜了跌幅第一 真尼玛的贱B一个 天津,-99
5424711,4天底部换手80%，场外资金蜂拥而至，洗盘后更精,-99
1958552,垃圾庄每天把盘面涨跌控制在一毛多一点，你做T,-99
595152,明匠智能在石家庄高新技术产业开发区拟投资10亿,-99
5359132,现在净是游资的天下，来得快走得急！聪明！,-99
3054549,通化东宝(600867)融资融券信息(05-23),-99
540436,怂货呀！。,-99
2822338,操他妈，天天跌,-99
397419,又成功套一批，萎庄,-99
3972206,吉视传媒(601929)融资融券信息(06-15),-99
4750247,70.48元，吃完集友死发吧!,-99
1000625,涨 不易 跌 随便 这个愁怀股民啦。,-99
2328553,明天百点长阳刺破空头狼子野心！,-99
1102611,6月30日涨停早知道：华控赛格、安琪酵母、中兵,-99
454826,狗日退市破产,-99
2910147,买老庄股就是要禁得起他的闷骚。你要坐庄你也那,-99
480609,此股为何这么变态！,-99
2789529,600799 股票代码值几亿,-99
1314527,4.6还是可以买的\t\t\t\t,-99
2925636,染料提价具备可持续性 相关上市公司有望受益,-99
1422930,挂买单都你,-99
3096510,没下来，接不到,-99
1313230,和胆量还需,-99
3777644,无声无息,-99
